,accuracy,loss
0,tensor(0.5033),1.0106552386283874
1,tensor(0.4967),1.006233498454094
2,tensor(0.5433),0.9978179883956909
3,tensor(0.5500),0.9909718406200408
4,tensor(0.5167),0.9957456314563751
5,tensor(0.5167),0.9896267926692963
6,tensor(0.5167),0.9884833657741546
7,tensor(0.6000),0.9353147959709167
8,tensor(0.6467),0.7485354959964752
9,tensor(0.6933),0.6755763173103333
10,tensor(0.6700),0.6824377745389938
11,tensor(0.6800),0.6703071564435958
12,tensor(0.6300),0.6948116874694824
13,tensor(0.6567),0.6933525294065476
14,tensor(0.7033),0.727870277762413
15,tensor(0.7267),0.69007771641016
16,tensor(0.7667),0.6574062544107437
17,tensor(0.8233),0.569327457845211
18,tensor(0.8667),0.46113521441817285
19,tensor(0.8933),0.3700394707918167
20,tensor(0.9567),0.2795600160956383
21,tensor(0.9700),0.21994563952088356
22,tensor(0.9633),0.1900309843569994
23,tensor(0.9900),0.17828410394489766
