,accuracy,loss
0,tensor(0.5400),1.0081261438131333
1,tensor(0.4933),1.0077431136369706
2,tensor(0.4867),0.9984405213594436
3,tensor(0.5167),0.9977593439817428
4,tensor(0.4800),1.0111983948946
5,tensor(0.4967),0.9990119016170502
6,tensor(0.4733),1.0003078424930572
7,tensor(0.5000),0.9982008624076844
8,tensor(0.5233),0.9953925621509552
9,tensor(0.6133),0.983134559392929
10,tensor(0.5333),0.9823795694112778
11,tensor(0.6367),0.8826722061634064
12,tensor(0.6567),0.8315811461210251
13,tensor(0.6633),0.714288164973259
14,tensor(0.6833),0.6854510390758515
15,tensor(0.6833),0.6735179364681244
16,tensor(0.6567),0.6658883979916572
17,tensor(0.7733),0.6402744814753533
18,tensor(0.6533),0.7917165786027909
19,tensor(0.6767),0.6359343475103378
20,tensor(0.7033),0.6116504600644112
21,tensor(0.7433),0.5907285526394844
22,tensor(0.8700),0.551953564286232
23,tensor(0.8933),0.48157667100429535
24,tensor(0.9067),0.405367663949728
25,tensor(0.9167),0.3895373234152794
26,tensor(0.9467),0.32243045791983604
27,tensor(0.9267),0.2913227677345276
28,tensor(0.9100),0.2904603733867407
29,tensor(0.9333),0.2796567987650633
30,tensor(0.9500),0.25056950107216835
31,tensor(0.9133),0.26600948110222816
32,tensor(0.9200),0.24717853851616384
33,tensor(0.9200),0.2407824671268463
34,tensor(0.9233),0.23725842811167241
35,tensor(0.9433),0.28570084016770125
36,tensor(0.7533),0.780903678573668
37,tensor(0.7633),0.7511278806999325
38,tensor(0.7933),0.7528800813108683
39,tensor(0.7900),0.6875610902905465
40,tensor(0.8967),0.40970416670665144
41,tensor(0.7567),0.7119324456527829
42,tensor(0.8467),0.45855959873646496
43,tensor(0.9100),0.3244688357785344
44,tensor(0.9100),0.3223085918650031
45,tensor(0.9433),0.28933959402143955
46,tensor(0.9367),0.24732533060014247
47,tensor(0.9033),0.2513227196410298
48,tensor(0.9000),0.31685722518712284
49,tensor(0.9700),0.18819582441821694
