,accuracy,loss
0,tensor(0.4967),1.088995327949524
1,tensor(0.4767),1.0491283112764358
2,tensor(0.4900),0.989405693411827
3,tensor(0.5133),1.0060187321901322
4,tensor(0.5000),1.0064924490451812
5,tensor(0.6033),0.9607032108306884
6,tensor(0.6500),0.8891688412427903
7,tensor(0.6567),0.7679394924640656
8,tensor(0.7000),0.7372983321547508
9,tensor(0.6733),0.7037658601999283
10,tensor(0.6700),0.682549059689045
11,tensor(0.6667),0.658053494989872
12,tensor(0.7333),0.6311859005689621
13,tensor(0.7800),0.5637052676081657
14,tensor(0.8167),0.4632528279721737
15,tensor(0.8133),0.46292043223977086
16,tensor(0.7667),0.553049852102995
17,tensor(0.7867),0.5278174649178982
18,tensor(0.8567),0.38450072780251504
19,tensor(0.8200),0.37187904238700864
20,tensor(0.8100),0.3620835989713669
21,tensor(0.8633),0.37625474587082863
22,tensor(0.7633),0.6418985451757908
23,tensor(0.7867),0.5070548713207245
24,tensor(0.8767),0.33881132379174234
25,tensor(0.8800),0.339152994453907
26,tensor(0.9200),0.29868228510022166
27,tensor(0.9033),0.291678681820631
28,tensor(0.9033),0.2885434904694557
29,tensor(0.9167),0.26248038463294504
30,tensor(0.9133),0.24310204967856408
31,tensor(0.6467),1.0180948935449123
32,tensor(0.7100),0.9076640492677689
33,tensor(0.7567),0.8457507666945457
34,tensor(0.8100),0.6669506107270717
35,tensor(0.7867),0.6524257221817971
36,tensor(0.8433),0.5293139266967773
37,tensor(0.7967),0.5456840316951275
38,tensor(0.8500),0.4227751193940639
39,tensor(0.8800),0.3850470122694969
40,tensor(0.9200),0.37373600006103513
41,tensor(0.9633),0.31905751705169677
42,tensor(0.9833),0.3068840739876032
