,accuracy,loss
0,tensor(0.4800),1.0200785654783249
1,tensor(0.5700),0.9862188422679901
2,tensor(0.4867),1.0190096324682236
3,tensor(0.4767),1.0156419831514358
4,tensor(0.5367),0.9920880711078643
5,tensor(0.4967),1.0082812678813935
6,tensor(0.4600),1.0000700157880784
7,tensor(0.5233),1.00826700091362
8,tensor(0.5000),1.0114514279365538
9,tensor(0.4533),1.0109061300754547
10,tensor(0.4967),1.0115600091218948
11,tensor(0.4567),1.011519232392311
12,tensor(0.5100),1.0054433178901672
13,tensor(0.4967),1.0031640654802323
14,tensor(0.5400),0.998929871916771
15,tensor(0.4700),1.0072666478157044
16,tensor(0.5467),0.9845145022869111
17,tensor(0.5133),1.0178187972307204
18,tensor(0.5367),0.9820405852794647
19,tensor(0.5033),1.0066678547859191
20,tensor(0.4967),1.00691703915596
21,tensor(0.5267),1.0004833805561066
22,tensor(0.5267),0.9936167407035827
23,tensor(0.4567),1.0132046604156495
24,tensor(0.5800),0.9956880396604538
25,tensor(0.5200),1.004071747660637
26,tensor(0.4800),1.0052076804637908
27,tensor(0.4600),1.0045121133327484
28,tensor(0.5367),0.9974767637252807
29,tensor(0.5333),0.9923554873466491
30,tensor(0.5167),0.9984702569246292
31,tensor(0.4967),1.0000415766239166
32,tensor(0.5167),0.9950401890277862
33,tensor(0.5000),1.0013340377807618
34,tensor(0.5533),0.9860678625106811
35,tensor(0.5067),1.0010229879617691
36,tensor(0.5333),0.9867901492118836
37,tensor(0.5233),0.9848317301273346
38,tensor(0.5467),0.9942585772275925
39,tensor(0.5033),0.9904392796754837
40,tensor(0.5600),0.9724302726984024
41,tensor(0.5267),0.981048076748848
42,tensor(0.6367),0.8725948637723923
43,tensor(0.6533),0.7493662929534912
44,tensor(0.6500),0.6952743381261826
45,tensor(0.6700),0.6957251012325287
46,tensor(0.6700),0.6916420567035675
47,tensor(0.6633),0.6780997359752655
48,tensor(0.6433),0.6845881515741348
49,tensor(0.7000),0.6720298093557358
50,tensor(0.6600),0.6816786754131318
51,tensor(0.7567),0.6513643255829811
52,tensor(0.7433),0.6480095753073692
53,tensor(0.6767),0.6739165198802948
54,tensor(0.6667),0.6880459514260292
55,tensor(0.6467),0.6755924087762832
56,tensor(0.6800),0.6692847818136215
57,tensor(0.6667),0.6744663777947426
58,tensor(0.6133),0.6830230176448822
59,tensor(0.6733),0.6740828520059585
60,tensor(0.6033),0.6783922976255417
61,tensor(0.6467),0.6738535434007644
62,tensor(0.6867),0.6701057267189026
63,tensor(0.6433),0.6747932815551758
64,tensor(0.6400),0.6709281998872757
65,tensor(0.6533),0.6720331394672394
66,tensor(0.6433),0.6772531682252884
67,tensor(0.6133),0.8062563753128051
68,tensor(0.6833),0.7007227474451065
69,tensor(0.6700),0.6747518938779831
