,accuracy,loss
0,tensor(0.5033),1.0114684253931046
1,tensor(0.5267),1.0076689445972442
2,tensor(0.5067),1.0120751458406447
3,tensor(0.5033),0.9998918169736862
4,tensor(0.5133),1.009587255716324
5,tensor(0.5267),1.0041824358701705
6,tensor(0.4933),1.0032617217302322
7,tensor(0.5000),1.0034496384859084
8,tensor(0.5200),1.0053530269861222
9,tensor(0.5000),1.003250162601471
10,tensor(0.5833),0.9762194681167603
11,tensor(0.5333),0.9911404758691787
12,tensor(0.5367),0.9857969266176224
13,tensor(0.5367),0.9786400556564331
14,tensor(0.5833),0.9675127607584
15,tensor(0.6367),0.9157552734017372
16,tensor(0.5000),1.0651282027363778
17,tensor(0.6100),0.9602624422311783
18,tensor(0.6733),0.9189609926939011
19,tensor(0.6967),0.7867557150125504
20,tensor(0.6767),0.7373425087332726
21,tensor(0.7100),0.6943682718276978
22,tensor(0.7233),0.6856793665885925
23,tensor(0.7533),0.58764693826437
24,tensor(0.8033),0.5141660591959953
25,tensor(0.8833),0.4209217783808708
26,tensor(0.9100),0.3366475687921047
27,tensor(0.9100),0.3025929284095764
28,tensor(0.7400),0.7563964942097664
29,tensor(0.8800),0.4077897447347641
30,tensor(0.7733),0.6464508312940598
31,tensor(0.7567),0.708292268961668
32,tensor(0.8500),0.5018520647287369
33,tensor(0.8800),0.40236949890851975
34,tensor(0.8567),0.48231498584151267
35,tensor(0.8833),0.5006106932461262
36,tensor(0.8967),0.3924704328179359
37,tensor(0.8633),0.40525337353348734
38,tensor(0.8900),0.3511604371666908
39,tensor(0.9133),0.32532977536320684
40,tensor(0.9233),0.3470501132309437
41,tensor(0.9167),0.3078653885424137
42,tensor(0.9533),0.2671210660785437
43,tensor(0.9600),0.23298774383962154
44,tensor(0.9933),0.19801765225827694
