,accuracy,loss
0,tensor(0.4967),1.043467470407486
1,tensor(0.5133),1.0085418170690537
2,tensor(0.4900),1.008368815779686
3,tensor(0.5233),1.0013952511548996
4,tensor(0.5067),1.0030189019441604
5,tensor(0.4700),1.005391644835472
6,tensor(0.5167),0.997296085357666
7,tensor(0.4900),1.00636452794075
8,tensor(0.5400),0.9971129488945008
9,tensor(0.5533),0.9887545257806778
10,tensor(0.5300),0.9952656930685043
11,tensor(0.6600),0.9411862462759018
12,tensor(0.6600),0.791860157251358
13,tensor(0.6867),0.7163895285129547
14,tensor(0.6267),0.7005650103092194
15,tensor(0.6633),0.6804310077428818
16,tensor(0.7000),0.6693140745162964
17,tensor(0.6633),0.6772082531452179
18,tensor(0.6567),0.6804336369037628
19,tensor(0.7000),0.6625165832042694
20,tensor(0.6400),0.6853977876901627
21,tensor(0.6567),0.6673532116413117
22,tensor(0.6667),0.6712623316049576
23,tensor(0.7300),0.6546958482265473
24,tensor(0.6733),0.677344315648079
25,tensor(0.6533),0.6752737855911255
26,tensor(0.6833),0.6699567455053329
27,tensor(0.6500),0.6733665710687637
28,tensor(0.6900),0.6772074645757675
29,tensor(0.7033),0.6639133614301681
30,tensor(0.6900),0.6722978156805038
31,tensor(0.6867),0.666395383477211
32,tensor(0.6533),0.6746068269014358
33,tensor(0.6600),0.6702998024225235
34,tensor(0.6433),0.6713740700483322
35,tensor(0.6900),0.6775217497348786
36,tensor(0.6700),0.6693437308073044
37,tensor(0.6833),0.6678928172588349
38,tensor(0.6767),0.6687059366703033
39,tensor(0.6567),0.6652500593662262
40,tensor(0.6633),0.7121729809045791
41,tensor(0.7067),0.6630827921628952
42,tensor(0.6633),0.6757297855615616
43,tensor(0.6833),0.6669556784629822
44,tensor(0.7433),0.6533992254734039
45,tensor(0.7100),0.651326664686203
46,tensor(0.7467),0.6204027742147445
47,tensor(0.7500),0.5793246722221375
48,tensor(0.7467),0.5642344325780868
49,tensor(0.7267),0.5558357101678848
50,tensor(0.7933),0.5321908602118492
51,tensor(0.7100),0.5487491172552109
52,tensor(0.7400),0.5158188956975936
53,tensor(0.7533),0.5268383383750915
54,tensor(0.7667),0.5190291544795036
55,tensor(0.8000),0.5020136579871177
56,tensor(0.7933),0.4992085155844688
57,tensor(0.7667),0.5107885321974754
58,tensor(0.8367),0.43441528648138045
59,tensor(0.8133),0.4012219399213791
60,tensor(0.8067),0.38676488369703294
61,tensor(0.8100),0.36979525834321975
62,tensor(0.8300),0.36180671751499177
63,tensor(0.8000),0.3559814840555191
64,tensor(0.8667),0.3449317717552185
65,tensor(0.8900),0.35033048629760744
66,tensor(0.8900),0.34368730932474134
67,tensor(0.9367),0.3117003662884235
68,tensor(0.9133),0.3055421642959118
69,tensor(0.9100),0.2940457049012184
70,tensor(0.9133),0.2875292529165745
71,tensor(0.9133),0.28211728364229205
72,tensor(0.9200),0.27392698161303997
73,tensor(0.9133),0.2749492809921503
74,tensor(0.9167),0.25667675875127316
75,tensor(0.9433),0.24373083956539632
76,tensor(0.9000),0.264994457513094
77,tensor(0.9700),0.20910656861960888
