,accuracy,loss
0,tensor(0.5033),1.0523364686965941
1,tensor(0.4733),1.015278812646866
2,tensor(0.4900),1.0070354241132735
3,tensor(0.5433),0.9956715613603592
4,tensor(0.5133),0.9931599628925324
5,tensor(0.5167),1.0001177924871445
6,tensor(0.5367),0.9770680010318756
7,tensor(0.6367),0.8731686347723007
8,tensor(0.6667),0.7090932509303093
9,tensor(0.6500),0.6898934292793274
10,tensor(0.6267),0.7838978886604309
11,tensor(0.5467),1.1604265946149825
12,tensor(0.4733),0.9883498460054397
13,tensor(0.6133),0.9525250601768493
14,tensor(0.6400),0.9130584561824798
15,tensor(0.6833),0.8138583111763
16,tensor(0.6433),0.7148617899417877
17,tensor(0.6533),0.689507018327713
18,tensor(0.6700),0.6815488183498383
19,tensor(0.6467),0.6724968528747559
20,tensor(0.6967),0.6779036325216293
21,tensor(0.6400),0.6819572657346725
22,tensor(0.7033),0.6681079757213593
23,tensor(0.6433),0.6837334185838699
24,tensor(0.6333),0.6768143504858017
25,tensor(0.6567),0.6727301007509232
26,tensor(0.6767),0.669466941356659
27,tensor(0.6333),0.6746096408367157
28,tensor(0.6333),0.6773855036497116
29,tensor(0.6667),0.6683641290664672
30,tensor(0.7067),0.6552913469076157
31,tensor(0.6900),0.6709198701381683
32,tensor(0.6600),0.6739440333843231
33,tensor(0.6633),0.6718566131591797
34,tensor(0.6600),0.6736112600564956
35,tensor(0.6867),0.6711371994018555
36,tensor(0.6733),0.6724085998535156
37,tensor(0.7200),0.6571289014816284
38,tensor(0.6900),0.6646957832574845
39,tensor(0.6300),0.6798741978406906
40,tensor(0.6200),0.6726258546113968
41,tensor(0.6500),0.6701500743627549
42,tensor(0.6967),0.659853994846344
43,tensor(0.6833),0.6643499121069908
44,tensor(0.6800),0.6692812967300416
45,tensor(0.6400),0.6752576369047165
46,tensor(0.6767),0.6756999546289444
47,tensor(0.7400),0.6610782790184021
48,tensor(0.7000),0.6612058073282242
49,tensor(0.6567),0.6617493939399719
50,tensor(0.7033),0.6644368606805802
51,tensor(0.7200),0.65032555103302
52,tensor(0.7067),0.6423709598183632
53,tensor(0.7700),0.5897564005851745
54,tensor(0.5867),1.0593420001864433
55,tensor(0.5900),0.8589820262789726
56,tensor(0.6200),0.7924794971942901
57,tensor(0.6633),0.727192023396492
58,tensor(0.7067),0.6649111345410347
59,tensor(0.6567),0.6861549308896064
60,tensor(0.6333),0.9872973045706749
61,tensor(0.6633),0.9276743099093437
62,tensor(0.6333),1.0012016651034354
63,tensor(0.6400),0.8803081157803535
64,tensor(0.6700),0.8684374341368675
65,tensor(0.6733),0.7726955154538154
66,tensor(0.6767),0.6753390881419182
67,tensor(0.6567),0.6623913994431496
68,tensor(0.6867),0.6319389221072197
69,tensor(0.6433),0.646933844089508
70,tensor(0.7133),0.5855806627869606
71,tensor(0.7200),0.7070210641622543
72,tensor(0.7133),0.6241701975464821
73,tensor(0.7600),0.5588836377859115
74,tensor(0.8133),0.5091445696353912
75,tensor(0.8267),0.4325841304659843
76,tensor(0.7833),0.49897427469491956
77,tensor(0.8367),0.4301092955470085
78,tensor(0.8100),0.361145016849041
79,tensor(0.8433),0.3502743738889694
80,tensor(0.8333),0.348457555770874
81,tensor(0.7833),0.34741682663559914
82,tensor(0.8200),0.33986580356955526
83,tensor(0.8100),0.4937009787559509
84,tensor(0.7600),0.6066778448224067
85,tensor(0.8367),0.34478267341852187
86,tensor(0.8700),0.3411893066763878
87,tensor(0.8533),0.3394009134173393
88,tensor(0.8600),0.3357942968606949
89,tensor(0.8500),0.33456110492348673
90,tensor(0.8267),0.3303292742371559
91,tensor(0.8433),0.33418405801057816
92,tensor(0.8367),0.33300406008958816
93,tensor(0.8800),0.33262272238731383
94,tensor(0.8867),0.32602224469184876
95,tensor(0.8900),0.3207039213180542
96,tensor(0.8567),0.3275219310820103
97,tensor(0.8367),0.3234711368381977
98,tensor(0.8567),0.3201562607288361
99,tensor(0.8533),0.3124871164560318
100,tensor(0.8667),0.3068062382936478
101,tensor(0.8800),0.28572481527924537
102,tensor(0.9233),0.2786302974820137
103,tensor(0.8800),0.2746360605955124
104,tensor(0.9267),0.25014016702771186
105,tensor(0.9233),0.24394300743937491
106,tensor(0.9367),0.2226011973619461
107,tensor(0.9100),0.24074731461703777
108,tensor(0.9133),0.21303307563066481
109,tensor(0.9333),0.19975430764257907
110,tensor(0.9333),0.19184140000492333
111,tensor(0.9200),0.1855085089802742
112,tensor(0.9200),0.18923856146633625
113,tensor(0.9633),0.16902438681572676
114,tensor(0.9600),0.17260614048689604
115,tensor(0.9667),0.15518963063135743
116,tensor(0.9667),0.15106065317988396
117,tensor(0.9533),0.1454493928141892
118,tensor(0.9733),0.1349906862899661
