,accuracy,loss
0,tensor(0.5133),1.0414566379785537
1,tensor(0.5300),1.0064439904689788
2,tensor(0.5000),1.0114038962125778
3,tensor(0.5100),1.0024457120895385
4,tensor(0.5033),1.0003541284799575
5,tensor(0.5200),0.9964378863573075
6,tensor(0.5467),0.9894734710454941
7,tensor(0.5200),0.9785150903463363
8,tensor(0.6433),0.9484323412179947
9,tensor(0.7000),0.8539703327417374
10,tensor(0.7133),0.8173239189386368
11,tensor(0.6500),0.8697269695997238
12,tensor(0.6767),0.8466156178712845
13,tensor(0.6833),0.814483010172844
14,tensor(0.7267),0.7555805113911629
15,tensor(0.7167),0.7241811031103134
16,tensor(0.6933),0.731170879304409
17,tensor(0.6833),0.7377724906802178
18,tensor(0.7400),0.6736048394441605
19,tensor(0.7333),0.6753904697299004
20,tensor(0.7033),0.6927031600475311
21,tensor(0.7467),0.6360578572750092
22,tensor(0.7200),0.648482910990715
23,tensor(0.6600),0.8134483210742474
24,tensor(0.6300),0.9192578077316285
25,tensor(0.6867),0.7766625189781189
26,tensor(0.6667),0.7688989919424057
27,tensor(0.6833),0.7474621281027793
28,tensor(0.6567),0.7651807674765587
29,tensor(0.6867),0.7142757821083069
30,tensor(0.7067),0.6888724130392074
31,tensor(0.7167),0.7487188738584518
32,tensor(0.6833),0.7392054137587547
33,tensor(0.6833),0.6551708608865738
34,tensor(0.6500),0.6836595955491066
35,tensor(0.6867),0.6737300264835357
36,tensor(0.6700),0.7163564422726632
37,tensor(0.6433),0.7096868273615837
38,tensor(0.6433),0.6973170390725136
39,tensor(0.7167),0.6266159382462502
40,tensor(0.6800),0.7146407556533814
41,tensor(0.7133),0.6716428530216217
42,tensor(0.7033),0.629207044839859
43,tensor(0.6400),0.7323051416873931
44,tensor(0.6800),0.6496690568327904
45,tensor(0.7000),0.6709717136621475
46,tensor(0.7133),0.6412409088015556
47,tensor(0.6667),0.6640355101227761
48,tensor(0.6867),0.682923119366169
49,tensor(0.6567),0.6525632449984551
50,tensor(0.7033),0.6362813496589661
51,tensor(0.6967),0.6645046609640122
52,tensor(0.6767),0.6277173009514808
53,tensor(0.7067),0.6087913918495178
54,tensor(0.7567),0.5875829204916954
55,tensor(0.7900),0.5748427513241768
56,tensor(0.7400),0.5993064603209496
57,tensor(0.7267),0.7588934111595154
58,tensor(0.7233),0.6270581048727035
59,tensor(0.7667),0.5353473255038261
60,tensor(0.7900),0.4859352272748947
61,tensor(0.7533),0.5186341521143913
62,tensor(0.7667),0.4875812178850174
63,tensor(0.8233),0.4737839275598526
64,tensor(0.8300),0.46280739665031434
65,tensor(0.8333),0.4450003504753113
66,tensor(0.8400),0.4084246799349785
67,tensor(0.8300),0.4039390942454338
68,tensor(0.7833),0.5514799594879151
69,tensor(0.5433),1.2156083780527114
70,tensor(0.6900),0.8088186398148537
71,tensor(0.6900),0.8536574426293373
72,tensor(0.7033),0.7747432723641395
73,tensor(0.7867),0.5893285846710206
74,tensor(0.7733),0.5648935362696648
75,tensor(0.8167),0.4656750911474228
76,tensor(0.8333),0.410037644803524
77,tensor(0.8333),0.41331874012947084
78,tensor(0.8333),0.39184806555509566
79,tensor(0.8500),0.3831725251674652
80,tensor(0.8667),0.37044658392667773
81,tensor(0.9100),0.33861650973558427
82,tensor(0.8767),0.3386177706718445
83,tensor(0.9000),0.3330199255049229
84,tensor(0.8700),0.33322743117809295
85,tensor(0.8867),0.32231812328100207
86,tensor(0.9000),0.3185548105835915
87,tensor(0.9200),0.31546809643507
88,tensor(0.7667),0.5942494751513004
89,tensor(0.9167),0.33681600287556646
90,tensor(0.8833),0.34341841444373133
91,tensor(0.8900),0.3374337574839592
92,tensor(0.9267),0.3106088709831238
93,tensor(0.9200),0.37682814642786977
94,tensor(0.7833),0.7134467899799347
95,tensor(0.7433),0.7710533617436885
96,tensor(0.7700),0.6519234801828862
97,tensor(0.9200),0.31343416586518286
98,tensor(0.8333),0.5714747831225395
99,tensor(0.7333),0.7377682192623616
100,tensor(0.9167),0.3115377674996853
101,tensor(0.9533),0.26015417262911794
102,tensor(0.9233),0.27418370462954045
103,tensor(0.9300),0.2448471911996603
104,tensor(0.9200),0.24931723311543463
105,tensor(0.9333),0.24049667276442052
106,tensor(0.9733),0.1939802645891905
