,accuracy,loss
0,tensor(0.5100),1.0121333295106887
1,tensor(0.5200),1.0144486051797867
2,tensor(0.5000),1.0138425469398498
3,tensor(0.4733),1.0068565618991852
4,tensor(0.4767),1.0081213879585267
5,tensor(0.4567),1.0077121996879577
6,tensor(0.5967),0.9813756185770035
7,tensor(0.4767),1.0138259625434876
8,tensor(0.5067),0.99882448554039
9,tensor(0.4767),1.007731073498726
10,tensor(0.5100),0.9969183754920959
11,tensor(0.6433),0.9826718091964721
12,tensor(0.5767),0.9856658351421356
13,tensor(0.6667),0.9275071662664414
14,tensor(0.6300),0.8620964032411575
15,tensor(0.6600),0.7488897714018822
16,tensor(0.6567),0.7362851437926292
17,tensor(0.7200),0.683160022199154
18,tensor(0.7900),0.6079723286628723
19,tensor(0.8667),0.4983128732442856
20,tensor(0.8533),0.4396632945537567
21,tensor(0.9000),0.39174045488238335
22,tensor(0.8967),0.37039274647831916
23,tensor(0.8933),0.3621112976968288
24,tensor(0.8600),0.36310274094343187
25,tensor(0.8700),0.33944413512945176
26,tensor(0.9033),0.3201460865139961
27,tensor(0.8933),0.30587897658348084
28,tensor(0.9067),0.3063699686527252
29,tensor(0.9400),0.28506987676024437
30,tensor(0.9633),0.26030661702156066
31,tensor(0.9700),0.24181972235441207
32,tensor(0.9567),0.23762146346271038
33,tensor(0.9500),0.22844579994678496
34,tensor(0.9533),0.21676140666007995
35,tensor(0.9600),0.19123462073504924
36,tensor(0.9633),0.189690552726388
37,tensor(0.9267),0.2062693903595209
38,tensor(0.9600),0.16821235500276088
39,tensor(0.9200),0.22017145093530416
40,tensor(0.9600),0.16667464215308428
41,tensor(0.9733),0.14735287103801967
