,accuracy,loss
0,tensor(0.4767),1.0457900655269623
1,tensor(0.4900),1.0079440677165985
2,tensor(0.4800),1.0121586871147157
3,tensor(0.4800),1.0119825994968414
4,tensor(0.5267),1.0011241686344148
5,tensor(0.4767),1.0194881784915923
6,tensor(0.4933),1.0079912096261978
7,tensor(0.5267),1.0010199981927872
8,tensor(0.4633),1.006284139752388
9,tensor(0.4333),1.0095288050174713
10,tensor(0.6000),0.9657992267608643
11,tensor(0.5067),1.0255093258619308
12,tensor(0.5067),0.9987285429239273
13,tensor(0.5400),1.0016821390390396
14,tensor(0.5533),1.0002695727348327
15,tensor(0.5200),0.990722244977951
16,tensor(0.5400),0.9986152058839798
17,tensor(0.5033),1.0091514772176742
18,tensor(0.4633),1.009444581270218
19,tensor(0.5100),1.005819697380066
20,tensor(0.5333),1.0022994619607926
21,tensor(0.4700),1.0050495332479477
22,tensor(0.5200),0.9967355263233185
23,tensor(0.5467),0.9851560384035111
24,tensor(0.4800),1.0074274778366088
25,tensor(0.5200),0.9974729651212693
26,tensor(0.5700),0.9918381124734879
27,tensor(0.5067),0.995486004948616
28,tensor(0.5300),0.9812840032577514
29,tensor(0.5367),0.9840143555402756
30,tensor(0.6167),0.9039300554990768
31,tensor(0.6667),0.7854120534658432
32,tensor(0.7200),0.6828197553753853
33,tensor(0.6933),0.6761961030960083
34,tensor(0.7100),0.6680160954594612
35,tensor(0.6833),0.6748866820335389
36,tensor(0.6733),0.6872331643104553
37,tensor(0.6833),0.6704583096504212
38,tensor(0.7200),0.6598397845029831
39,tensor(0.7000),0.6673185411095619
40,tensor(0.6567),0.6685902988910675
41,tensor(0.6900),0.6898742026090622
42,tensor(0.7100),0.6585940581560135
43,tensor(0.6800),0.6712165838479995
44,tensor(0.6933),0.6664651378989219
45,tensor(0.6800),0.6680177870392799
46,tensor(0.6700),0.6632490146160126
47,tensor(0.6800),0.6681917577981948
48,tensor(0.7000),0.6640827673673629
49,tensor(0.6833),0.6653754460811615
50,tensor(0.5933),1.041309963464737
51,tensor(0.5367),1.190107083618641
52,tensor(0.6500),0.80019988656044
53,tensor(0.7033),0.6723370862007141
54,tensor(0.7333),0.6628524076938629
55,tensor(0.6800),0.6591191828250885
56,tensor(0.6833),0.6608774161338806
57,tensor(0.7133),0.654429303407669
58,tensor(0.7100),0.6489004921913147
59,tensor(0.6833),0.7311796179413795
60,tensor(0.7000),0.6774198031425476
61,tensor(0.7133),0.6595707896351815
62,tensor(0.7233),0.6602165147662162
63,tensor(0.7000),0.6492191505432129
64,tensor(0.6800),0.6567131343483925
65,tensor(0.7033),0.6500535821914672
66,tensor(0.7867),0.6287235191464424
67,tensor(0.7633),0.6260593584179879
68,tensor(0.6833),0.6622350850701332
69,tensor(0.7300),0.6284057083725929
70,tensor(0.6800),0.7411454457044602
71,tensor(0.6833),0.7073838049173355
72,tensor(0.7167),0.6521882462501526
73,tensor(0.7000),0.6579090297222138
74,tensor(0.7267),0.6439543145895005
75,tensor(0.7033),0.6411541345715522
76,tensor(0.7100),0.6572531712055206
77,tensor(0.7200),0.6647851294279099
78,tensor(0.7167),0.6600473058223725
79,tensor(0.6900),0.656744989156723
80,tensor(0.7133),0.6571245151758194
81,tensor(0.6800),0.7010191765427589
82,tensor(0.6967),0.6608647334575654
83,tensor(0.7067),0.6587773153185844
84,tensor(0.6700),0.6701029416918755
85,tensor(0.7067),0.6608773455023765
86,tensor(0.6767),0.6519061759114265
87,tensor(0.7133),0.6506482928991317
88,tensor(0.7133),0.6380697610974312
89,tensor(0.7200),0.6438588327169419
90,tensor(0.7200),0.6287258800864219
91,tensor(0.7200),0.6504251316189766
92,tensor(0.7500),0.6404755537211895
93,tensor(0.7233),0.6361120721697807
94,tensor(0.7567),0.6130582949519158
95,tensor(0.7867),0.6248247186839581
96,tensor(0.7000),0.6405872415006161
97,tensor(0.8200),0.5642592556774616
98,tensor(0.8733),0.4804857859015465
99,tensor(0.9233),0.4143587394058704
100,tensor(0.9933),0.2988294889032841
