,accuracy,loss
0,tensor(0.5233),1.0224648129940033
1,tensor(0.5033),1.0158415812253951
2,tensor(0.4667),1.0115746706724167
3,tensor(0.5633),0.9892876672744751
4,tensor(0.5000),1.010709183216095
5,tensor(0.5233),1.0000263285636901
6,tensor(0.5233),1.000239025950432
7,tensor(0.5233),1.0021781921386719
8,tensor(0.5000),1.0017111539840697
9,tensor(0.5833),0.975209886431694
10,tensor(0.5033),0.9961276406049728
11,tensor(0.5533),0.9894940674304962
12,tensor(0.6000),0.9603995734453201
13,tensor(0.6700),0.8670111572742463
14,tensor(0.6667),0.7333767896890641
15,tensor(0.6833),0.7056669855117798
16,tensor(0.6733),0.6827085161209107
17,tensor(0.6700),0.6742683690786362
18,tensor(0.6800),0.6686166366934776
19,tensor(0.6800),0.7094155612587929
20,tensor(0.7167),0.6555918142199516
21,tensor(0.6833),0.6538812625408172
22,tensor(0.6933),0.6358299574255943
23,tensor(0.7133),0.6328726866841317
24,tensor(0.7467),0.5762867206335067
25,tensor(0.7267),0.6395372021198272
26,tensor(0.7500),0.5786290723085403
27,tensor(0.7867),0.5683644989132881
28,tensor(0.7967),0.5273619301617145
29,tensor(0.8067),0.5078991639614105
30,tensor(0.8767),0.44586983874440195
31,tensor(0.8567),0.446767411082983
32,tensor(0.8800),0.4008562208712101
33,tensor(0.9700),0.29368057042360307
