,accuracy,loss
0,tensor(0.4933),1.0175116848945618
1,tensor(0.4600),1.0099878776073457
2,tensor(0.4733),1.0067150807380676
3,tensor(0.5200),0.989198317527771
4,tensor(0.5767),0.983692335486412
5,tensor(0.6067),0.9399724757671356
6,tensor(0.6833),0.8068922644853592
7,tensor(0.6633),0.7400009694695473
8,tensor(0.6933),0.6856775119900703
9,tensor(0.6867),0.6782376590371132
10,tensor(0.6867),0.6417035153508186
11,tensor(0.6300),0.6789387777447701
12,tensor(0.6533),0.6536591029167176
13,tensor(0.7667),0.5897864073514938
14,tensor(0.7767),0.5533150377869606
15,tensor(0.7267),0.7210532926023007
16,tensor(0.7067),0.8200326119363308
17,tensor(0.6900),0.8694933061301708
18,tensor(0.6533),0.9851125678420067
19,tensor(0.6500),0.8576750966906548
20,tensor(0.6867),0.7219130524992943
21,tensor(0.6667),0.7617706082761287
22,tensor(0.8167),0.5759142032265663
23,tensor(0.8200),0.47149005144834516
24,tensor(0.8200),0.3988347925245762
25,tensor(0.8267),0.38596534803509713
26,tensor(0.8133),0.38051427200436594
27,tensor(0.8567),0.35239452734589577
28,tensor(0.8400),0.3501784713566303
29,tensor(0.8333),0.3500608789920807
30,tensor(0.8233),0.46387767359614374
31,tensor(0.7767),0.5805903443694115
32,tensor(0.7400),0.7361442007124424
33,tensor(0.7567),0.5913092298805713
34,tensor(0.7367),0.619825993180275
35,tensor(0.8367),0.36433626294136046
36,tensor(0.8300),0.35815573155879976
37,tensor(0.8600),0.34481808185577395
38,tensor(0.8400),0.3527239482104778
39,tensor(0.8267),0.3632171684503555
40,tensor(0.8433),0.34123500674963
41,tensor(0.8467),0.33492766097188
42,tensor(0.8400),0.3333702340722084
43,tensor(0.8533),0.3342716060578823
44,tensor(0.7667),0.4870950385928154
45,tensor(0.8000),0.47396627828478816
46,tensor(0.8500),0.3461855471134186
47,tensor(0.8200),0.343916180729866
48,tensor(0.8633),0.3331857287883759
49,tensor(0.8600),0.3351095852255821
50,tensor(0.8533),0.33255900889635087
51,tensor(0.8567),0.3287648051977158
52,tensor(0.8433),0.33018407493829727
53,tensor(0.8533),0.32814474165439605
54,tensor(0.8867),0.326470376253128
55,tensor(0.8867),0.32376432344317435
56,tensor(0.8433),0.33023583695292474
57,tensor(0.8867),0.3354985463619232
58,tensor(0.8467),0.36009727865457536
59,tensor(0.8667),0.31911745250225065
60,tensor(0.9000),0.30270466044545175
61,tensor(0.8733),0.3296631233394146
62,tensor(0.9000),0.30983779281377793
63,tensor(0.9033),0.3002199298143387
64,tensor(0.9400),0.29912366792559625
65,tensor(0.9233),0.2811685813963413
66,tensor(0.9267),0.26839208021759986
67,tensor(0.9100),0.2693393695354462
68,tensor(0.8967),0.2889122597873211
69,tensor(0.8800),0.3309449241310358
70,tensor(0.9433),0.2624493097513914
71,tensor(0.9767),0.2271714250743389
