,accuracy,loss
0,tensor(0.5300),1.0213323605060578
1,tensor(0.4800),1.030924640893936
2,tensor(0.5200),1.001045657992363
3,tensor(0.4733),1.0091243487596513
4,tensor(0.5100),1.0031089037656784
5,tensor(0.5333),0.9937860012054444
6,tensor(0.5367),0.9990127950906753
7,tensor(0.5233),0.9907468980550767
8,tensor(0.5633),0.9895857584476471
9,tensor(0.5833),0.970139535665512
10,tensor(0.6500),0.9284805124998092
11,tensor(0.6700),0.8709452354907989
12,tensor(0.6300),0.8671322894096375
13,tensor(0.6800),0.8320944100618363
14,tensor(0.7300),0.7610818117856979
15,tensor(0.6900),0.7623811772465706
16,tensor(0.7233),0.6974461624026298
17,tensor(0.7267),0.7188392543792724
18,tensor(0.7200),0.6895889753103256
19,tensor(0.7633),0.6436894878745079
20,tensor(0.7167),0.7324834662675858
21,tensor(0.7467),0.6588395375013352
22,tensor(0.7633),0.6273358771204949
23,tensor(0.7767),0.5956427022814751
24,tensor(0.8867),0.5067175608873368
25,tensor(0.8800),0.4916498735547066
26,tensor(0.8167),0.49182006776332854
27,tensor(0.8967),0.4237032225728035
28,tensor(0.8533),0.42675294369459155
29,tensor(0.8467),0.4435032454133034
30,tensor(0.8767),0.39423824042081834
31,tensor(0.9067),0.3664721143245697
32,tensor(0.8800),0.44177846431732176
33,tensor(0.9133),0.3499122303724289
34,tensor(0.9033),0.3385090883076191
35,tensor(0.9133),0.32533438593149183
36,tensor(0.9200),0.3241820794343948
37,tensor(0.9067),0.3175508424639702
38,tensor(0.8967),0.30670194163918496
39,tensor(0.9100),0.2914861600100994
40,tensor(0.9100),0.2864727704226971
41,tensor(0.9433),0.27458419010043145
42,tensor(0.9500),0.26778715252876284
43,tensor(0.9300),0.2605427768826485
44,tensor(0.9200),0.23267604127526284
45,tensor(0.9367),0.2620257513225079
46,tensor(0.8667),0.4107054117321968
47,tensor(0.9367),0.295788841098547
48,tensor(0.9533),0.22160559259355067
49,tensor(0.9800),0.18184880442917348
