,accuracy,loss
0,tensor(0.4933),1.0345637965202332
1,tensor(0.5033),1.006531174182892
2,tensor(0.6300),0.9611930996179581
3,tensor(0.7067),0.8183180952072143
4,tensor(0.7100),0.6989857283234596
5,tensor(0.7067),0.6586832851171494
6,tensor(0.6933),0.6480569300055504
7,tensor(0.7267),0.6127483931183815
8,tensor(0.8000),0.5371732884645462
9,tensor(0.8267),0.4603962352871895
10,tensor(0.8467),0.3756732000410557
11,tensor(0.8433),0.36156567752361296
12,tensor(0.8933),0.34043373018503187
13,tensor(0.9467),0.30645480155944826
14,tensor(0.9200),0.30663034290075303
15,tensor(0.9367),0.29271202236413957
16,tensor(0.9367),0.25371163137257097
17,tensor(0.9433),0.21437432549893856
18,tensor(0.9033),0.2539317301660776
19,tensor(0.9233),0.22681522883474828
20,tensor(0.9400),0.24211047530174257
21,tensor(0.9467),0.17605676885694266
22,tensor(0.9167),0.1897361495345831
23,tensor(0.9800),0.129291782528162
