,accuracy,loss
0,tensor(0.4500),1.0819609558582306
1,tensor(0.5233),1.0044801926612854
2,tensor(0.5467),0.9948155182600021
3,tensor(0.4733),1.0115449023246765
4,tensor(0.5100),1.002287614941597
5,tensor(0.4800),1.001952885389328
6,tensor(0.5067),1.0032171261310578
7,tensor(0.5633),0.9861112540960312
8,tensor(0.4833),1.0128313368558883
9,tensor(0.5333),0.9978251212835312
10,tensor(0.5133),1.0018372201919556
11,tensor(0.5300),0.9953957819938659
12,tensor(0.5567),1.0017195880413055
13,tensor(0.5600),0.9869998955726623
14,tensor(0.5533),0.9808232069015503
15,tensor(0.6067),0.9862096440792084
16,tensor(0.6000),0.9706620132923126
17,tensor(0.6933),0.8920635396242141
18,tensor(0.6633),0.8341652041673661
19,tensor(0.5367),0.9782774734497071
20,tensor(0.4933),0.9907047283649445
21,tensor(0.5633),0.9624831765890122
22,tensor(0.6833),0.9035351675748825
23,tensor(0.6867),0.7955426281690597
24,tensor(0.6967),0.7529225394129753
25,tensor(0.7500),0.6980485972762108
26,tensor(0.7233),0.7217155003547668
27,tensor(0.4833),1.0393791815638542
28,tensor(0.6567),0.8280709034204483
29,tensor(0.7367),0.6784236425161362
30,tensor(0.7333),0.6673927679657936
31,tensor(0.7267),0.6126936957240104
32,tensor(0.7333),0.5707711127400398
33,tensor(0.7667),0.554303208887577
34,tensor(0.7800),0.5873543632030487
35,tensor(0.7900),0.5494293940067291
36,tensor(0.8033),0.5122489331662655
37,tensor(0.6733),0.8874951574206352
38,tensor(0.7400),0.7093636152148247
39,tensor(0.8167),0.5256931599974632
40,tensor(0.8267),0.4763547401130199
41,tensor(0.8333),0.4489325794577599
42,tensor(0.5867),1.0705449295043945
43,tensor(0.6400),0.9454031428694725
44,tensor(0.6800),0.8397135552763939
45,tensor(0.8200),0.6884082460403442
46,tensor(0.8000),0.6480182975530624
47,tensor(0.8267),0.6490962569415569
48,tensor(0.8000),0.6718708665668964
49,tensor(0.8400),0.6225834269821644
50,tensor(0.8167),0.6561492402851582
51,tensor(0.8467),0.5963342544436455
52,tensor(0.8033),0.629995063841343
53,tensor(0.8300),0.5470990034937858
54,tensor(0.7867),0.6035130614042282
55,tensor(0.8000),0.6702128292620182
56,tensor(0.8433),0.5255112370848656
57,tensor(0.8567),0.47356910243630407
58,tensor(0.8300),0.5592496095597744
59,tensor(0.8433),0.5247124075144529
60,tensor(0.8100),0.5512650644034147
61,tensor(0.8533),0.5057178313285112
62,tensor(0.8367),0.5200537507236004
63,tensor(0.7967),0.6034960475564003
64,tensor(0.8333),0.5444338124990463
65,tensor(0.8133),0.5807755856588482
66,tensor(0.8367),0.5323458097502589
67,tensor(0.8300),0.5072362158820033
68,tensor(0.7967),0.5137556937709451
69,tensor(0.8200),0.5394444668665528
70,tensor(0.7200),0.831568359285593
71,tensor(0.6633),1.1171974370628595
72,tensor(0.6433),1.1557530098408462
73,tensor(0.6567),1.056327115520835
74,tensor(0.6767),0.8484094824641943
75,tensor(0.7567),0.603187917098403
76,tensor(0.7767),0.5606344685703516
77,tensor(0.8267),0.4786915893107653
78,tensor(0.8300),0.45646419405937194
79,tensor(0.8067),0.5178134952113033
80,tensor(0.8033),0.4880906244367361
81,tensor(0.7933),0.4887272279337049
82,tensor(0.8233),0.39505271300673483
83,tensor(0.7900),0.4589838292822242
84,tensor(0.7933),0.47246294546872375
85,tensor(0.7833),0.4586908331140876
86,tensor(0.7700),0.48478196052834394
87,tensor(0.7933),0.4306485652923584
88,tensor(0.7867),0.44963600028306244
89,tensor(0.7433),0.5465327295847238
90,tensor(0.7633),0.436227838434279
91,tensor(0.7567),0.4303400487080216
92,tensor(0.7567),0.45847113570198417
93,tensor(0.7867),0.3779866866953671
94,tensor(0.8000),0.42082658302038906
95,tensor(0.7367),0.7807833430357277
96,tensor(0.7733),0.5954294717311859
97,tensor(0.7567),0.6266468116641044
98,tensor(0.7433),0.6237568567693234
99,tensor(0.7667),0.5472171835228801
100,tensor(0.7800),0.5126922124624252
101,tensor(0.8200),0.41798690978437664
102,tensor(0.8333),0.3985936406534165
103,tensor(0.8000),0.4565107884351164
104,tensor(0.8400),0.379902261113748
105,tensor(0.8167),0.44354723596945406
106,tensor(0.8367),0.4078320784214884
107,tensor(0.8100),0.40790426151826975
108,tensor(0.8467),0.3559618093073368
109,tensor(0.8533),0.3580395849980414
110,tensor(0.8600),0.34414573178626595
111,tensor(0.8533),0.3436047780141234
112,tensor(0.8733),0.3389458455424756
113,tensor(0.8233),0.44668847298715264
114,tensor(0.7833),0.5592326459754259
115,tensor(0.8333),0.441934967613779
116,tensor(0.8733),0.3563588437065482
117,tensor(0.8800),0.34228006772696973
118,tensor(0.8933),0.2865244812332094
119,tensor(0.8800),0.3018814581539482
120,tensor(0.8933),0.32351195099763574
121,tensor(0.9500),0.2612997322436422
122,tensor(0.9567),0.25196528527420015
123,tensor(0.9567),0.2728790084319189
124,tensor(0.8867),0.44209181072190407
125,tensor(0.9633),0.25954491016920656
126,tensor(0.9333),0.27215380964335056
127,tensor(0.9733),0.16709551771637052
