,accuracy,loss
0,tensor(0.4900),1.0284808313846587
1,tensor(0.5367),0.9962662833929062
2,tensor(0.5133),1.005321851372719
3,tensor(0.5500),0.9811435163021087
4,tensor(0.5100),0.983644112944603
5,tensor(0.6467),0.9404445546865463
6,tensor(0.6433),0.8077004531025886
7,tensor(0.6933),0.6862481698393822
8,tensor(0.6767),0.6737387481331826
9,tensor(0.6767),0.667490326166153
10,tensor(0.6933),0.6833497333526611
11,tensor(0.7167),0.65284238666296
12,tensor(0.7433),0.6173565980792045
13,tensor(0.7367),0.5990840756893158
14,tensor(0.7567),0.5681843367218972
15,tensor(0.7967),0.4889060555398464
16,tensor(0.8267),0.3971158812940121
17,tensor(0.8500),0.3713791815936565
18,tensor(0.8833),0.32994652971625327
19,tensor(0.8800),0.3283961088955402
20,tensor(0.8733),0.3295549784600735
21,tensor(0.8467),0.33557153537869455
22,tensor(0.9200),0.305719376206398
23,tensor(0.9067),0.29875812023878096
24,tensor(0.9467),0.263963664919138
25,tensor(0.9200),0.25834672383964064
26,tensor(0.9233),0.2362839237600565
27,tensor(0.9233),0.2196984078735113
28,tensor(0.9433),0.21258600309491157
29,tensor(0.9700),0.18561035327613354
