,accuracy,loss
0,tensor(0.4633),1.0325742083787919
1,tensor(0.4800),1.006153081059456
2,tensor(0.4600),1.0190790593624115
3,tensor(0.5467),1.0000468391180037
4,tensor(0.4900),1.0043407678604126
5,tensor(0.5567),0.9975231558084487
6,tensor(0.4900),1.0099385005235673
7,tensor(0.5267),1.0010094356536865
8,tensor(0.5133),1.0049344277381898
9,tensor(0.4900),1.00378173828125
10,tensor(0.5133),1.0068634527921676
11,tensor(0.4833),1.0012494891881942
12,tensor(0.5100),0.9976775920391083
13,tensor(0.4633),1.0110936987400054
14,tensor(0.5233),1.0031846481561661
15,tensor(0.5233),0.9903520506620407
16,tensor(0.5367),0.9995359593629837
17,tensor(0.5067),0.9900894099473954
18,tensor(0.5067),1.002884556055069
19,tensor(0.5033),1.0014536917209624
20,tensor(0.5533),0.9930400925874711
21,tensor(0.5500),0.9913926190137863
22,tensor(0.5800),0.9762453442811966
23,tensor(0.6167),0.8654150098562241
24,tensor(0.6800),0.6982188853621483
25,tensor(0.6900),0.6759512096643447
26,tensor(0.6767),0.6709591898322106
27,tensor(0.6600),0.682971311211586
28,tensor(0.6667),0.6722556778788567
29,tensor(0.6700),0.672554104924202
30,tensor(0.7000),0.6650284790992737
31,tensor(0.6867),0.6611733311414718
32,tensor(0.7033),0.6504844227433204
33,tensor(0.6900),0.6539870649576187
34,tensor(0.8000),0.6221896976232528
35,tensor(0.8400),0.5821193069219589
36,tensor(0.8100),0.5244357419013977
37,tensor(0.8667),0.4476833063364029
38,tensor(0.8600),0.39529281973838803
39,tensor(0.9267),0.34104553431272505
40,tensor(0.9200),0.3174486367404461
41,tensor(0.9667),0.29051604613661763
42,tensor(0.9967),0.2486194023489952
