,accuracy,loss
0,tensor(0.5000),1.0501274400949479
1,tensor(0.4733),1.0135827922821046
2,tensor(0.5367),0.9895175224542618
3,tensor(0.6067),0.9531847047805786
4,tensor(0.6533),0.8688101691007614
5,tensor(0.6133),0.8352875632047653
6,tensor(0.6767),0.7743690246343613
7,tensor(0.6567),0.7477384632825852
8,tensor(0.6700),0.7291416513919831
9,tensor(0.6833),0.7000143843889236
10,tensor(0.6933),0.6976154720783234
11,tensor(0.6967),0.67274355083704
12,tensor(0.6667),0.6872639635205269
13,tensor(0.6400),0.6933798056840896
14,tensor(0.6833),0.6832315355539322
15,tensor(0.6700),0.6820071226358414
16,tensor(0.6800),0.6755523055791854
17,tensor(0.6733),0.7008139890432358
18,tensor(0.6333),0.671767527461052
19,tensor(0.6733),0.6677771544456482
20,tensor(0.6733),0.6745227038860321
21,tensor(0.6867),0.6654912263154984
22,tensor(0.6800),0.6650859957933426
23,tensor(0.6633),0.6743217289447785
24,tensor(0.6567),0.6699581760168075
25,tensor(0.7067),0.6644250655174255
26,tensor(0.6400),0.6704954797029495
27,tensor(0.6900),0.6687913328409195
28,tensor(0.6800),0.6661673218011857
29,tensor(0.6667),0.6702599745988845
30,tensor(0.6533),0.6717977327108383
31,tensor(0.6600),0.7021133649349213
32,tensor(0.6867),0.6667810362577439
33,tensor(0.7267),0.6555462813377381
34,tensor(0.6733),0.6717871254682541
35,tensor(0.6800),0.6701863318681717
36,tensor(0.6500),0.6721041703224182
37,tensor(0.6867),0.6620277959108353
38,tensor(0.7133),0.6540428984165192
39,tensor(0.6733),0.6667009633779526
40,tensor(0.6767),0.6633314681053162
41,tensor(0.6967),0.66006829559803
42,tensor(0.6733),0.670962455868721
43,tensor(0.7067),0.6648115754127503
44,tensor(0.7000),0.6630978399515152
45,tensor(0.6900),0.6633971726894379
46,tensor(0.7033),0.6648123562335968
47,tensor(0.6933),0.661828493475914
48,tensor(0.7433),0.654638300538063
49,tensor(0.6900),0.6600528877973556
50,tensor(0.7667),0.6430873939394951
51,tensor(0.7567),0.6316684374213218
52,tensor(0.8333),0.5790996861457824
53,tensor(0.7733),0.6007059004902839
54,tensor(0.6867),0.6388520377874375
55,tensor(0.7333),0.6406063929200172
56,tensor(0.8033),0.5163216438889503
57,tensor(0.8033),0.4690894243121147
58,tensor(0.7900),0.47979083567857744
59,tensor(0.8133),0.4557477727532387
60,tensor(0.8000),0.4560200968384743
61,tensor(0.7767),0.4894482912123203
62,tensor(0.8167),0.3812305146455765
63,tensor(0.8233),0.3947302828729153
64,tensor(0.8300),0.3956456238031387
65,tensor(0.9000),0.34237791404128076
66,tensor(0.8733),0.33988011971116067
67,tensor(0.8633),0.3200075314939022
68,tensor(0.9000),0.31740900456905363
69,tensor(0.8800),0.32313284546136856
70,tensor(0.9067),0.32219895511865615
71,tensor(0.9100),0.2988587310910225
72,tensor(0.9200),0.2859690737724304
73,tensor(0.8967),0.2851112912595272
74,tensor(0.9367),0.25956445284187796
75,tensor(0.8867),0.2880553151667118
76,tensor(0.9100),0.26266406387090685
77,tensor(0.8567),0.3142216407507658
78,tensor(0.8967),0.23643425159156323
79,tensor(0.9233),0.23735849045217036
80,tensor(0.9100),0.2315525582432747
81,tensor(0.9267),0.21490611150860786
82,tensor(0.9133),0.21496205251663925
83,tensor(0.9567),0.1988899237662554
84,tensor(0.9367),0.1895886692777276
85,tensor(0.9500),0.19893131222575902
86,tensor(0.9233),0.20670702788978815
87,tensor(0.9200),0.20704724412411452
88,tensor(0.9567),0.17902012895792724
89,tensor(0.9533),0.16629470355808734
90,tensor(0.9767),0.16441797461360694
