,accuracy,loss
0,tensor(0.4867),1.010351550579071
1,tensor(0.5233),1.0085309714078903
2,tensor(0.5133),1.0050850766897201
3,tensor(0.5000),1.0069176584482193
4,tensor(0.5233),0.9986561203002929
5,tensor(0.5067),1.0073731386661529
6,tensor(0.5400),0.9988109230995178
7,tensor(0.5067),1.0103594660758972
8,tensor(0.5300),1.0037295424938202
9,tensor(0.5300),0.9979086494445801
10,tensor(0.5033),1.0049174338579179
11,tensor(0.5033),1.0029296332597732
12,tensor(0.5933),0.9503834158182144
13,tensor(0.5767),0.9801771253347397
14,tensor(0.5500),1.0084456199407577
15,tensor(0.5967),0.9719039702415466
16,tensor(0.6667),0.8159801131486892
17,tensor(0.6867),0.738113057911396
18,tensor(0.5567),0.9597396486997605
19,tensor(0.4467),1.1296055895090102
20,tensor(0.5800),0.9799327337741852
21,tensor(0.5433),0.9886302840709686
22,tensor(0.5533),0.9827076840400696
23,tensor(0.5567),0.9624882417917252
24,tensor(0.5333),0.9690433317422866
25,tensor(0.5867),0.9414460593461991
26,tensor(0.6267),0.802436928153038
27,tensor(0.6467),0.7374665123224259
28,tensor(0.6700),0.7022818666696549
29,tensor(0.5867),0.9811810857057571
30,tensor(0.5900),0.8732685840129852
31,tensor(0.7033),0.6912884229421615
32,tensor(0.5233),1.1542292314767837
33,tensor(0.6000),0.9343297636508942
34,tensor(0.6900),0.6978936588764191
35,tensor(0.6733),0.6853207606077194
36,tensor(0.6333),0.6845284926891327
37,tensor(0.6633),0.6766665381193161
38,tensor(0.7033),0.6724858266115189
39,tensor(0.6300),0.6809480357170105
40,tensor(0.6933),0.6679223191738128
41,tensor(0.6733),0.6899622559547425
42,tensor(0.6600),0.6805925798416138
43,tensor(0.6067),0.6808565998077393
44,tensor(0.6900),0.6616156327724457
45,tensor(0.6833),0.6695929127931595
46,tensor(0.6533),0.6721646392345428
47,tensor(0.6733),0.666919754743576
48,tensor(0.6767),0.6703584164381027
49,tensor(0.6967),0.6621542665362358
50,tensor(0.6833),0.670179143846035
51,tensor(0.6767),0.6759848871827125
52,tensor(0.6800),0.6919103389978409
53,tensor(0.6833),0.6675134915113449
54,tensor(0.5733),0.9836135751008988
55,tensor(0.5833),0.967617594897747
56,tensor(0.7200),0.6658904972672463
57,tensor(0.6533),0.6787865006923676
58,tensor(0.6567),0.6739074793457985
59,tensor(0.7067),0.6628691828250886
60,tensor(0.7433),0.6433914372324944
61,tensor(0.6667),0.6750296023488045
62,tensor(0.6333),0.690998033285141
63,tensor(0.7067),0.6549563065171242
64,tensor(0.7067),0.6546904253959656
65,tensor(0.6867),0.6598611301183701
66,tensor(0.6300),0.6828912687301636
67,tensor(0.6900),0.6596301770210267
68,tensor(0.6967),0.6688939601182937
69,tensor(0.6667),0.676249206662178
70,tensor(0.6067),0.6758332765102386
71,tensor(0.6700),0.6629286688566208
72,tensor(0.7200),0.6523013487458229
73,tensor(0.6700),0.6783068737387657
74,tensor(0.6900),0.6619487896561622
75,tensor(0.6533),0.6691076934337616
76,tensor(0.6967),0.6572584787011146
77,tensor(0.6767),0.6617472168803215
78,tensor(0.6700),0.6628548738360405
79,tensor(0.6867),0.6568065103888512
80,tensor(0.6933),0.6553446841239929
81,tensor(0.6767),0.6694935497641563
82,tensor(0.7067),0.665710272192955
83,tensor(0.7500),0.630654776096344
84,tensor(0.6500),0.7141737395524979
85,tensor(0.6900),0.7092337492108345
86,tensor(0.6900),0.6858011782169342
87,tensor(0.6833),0.668899909555912
88,tensor(0.6433),0.6760589349269867
89,tensor(0.6567),0.663061645925045
90,tensor(0.6567),0.6720589935779572
91,tensor(0.7033),0.6578592377901077
92,tensor(0.6633),0.6714234724640846
93,tensor(0.6833),0.6589637497067451
94,tensor(0.7133),0.6530425378680229
95,tensor(0.6933),0.664526917040348
96,tensor(0.6600),0.6824000543355941
97,tensor(0.5767),1.155788894891739
98,tensor(0.6533),0.6921826016902923
99,tensor(0.6467),0.674606772661209
100,tensor(0.7067),0.6587123024463654
101,tensor(0.7233),0.6588896518945694
102,tensor(0.6767),0.6786809337139129
103,tensor(0.6867),0.6578158885240555
104,tensor(0.7000),0.6590417391061782
105,tensor(0.6833),0.6676344835758209
106,tensor(0.5367),1.187986858189106
107,tensor(0.5267),1.054200234413147
108,tensor(0.5367),0.9922808849811554
109,tensor(0.5900),0.9523442888259888
110,tensor(0.5100),0.9819198191165924
111,tensor(0.5667),0.9599167835712433
112,tensor(0.5367),0.9616530972719193
113,tensor(0.6367),0.7757444524765015
114,tensor(0.6600),0.6889551466703415
115,tensor(0.7033),0.679573010802269
116,tensor(0.6667),0.6822388762235642
117,tensor(0.6900),0.673717251420021
118,tensor(0.7333),0.6538583213090896
119,tensor(0.6900),0.6695111000537872
120,tensor(0.6733),0.6683433628082276
121,tensor(0.6567),0.6671375477313995
122,tensor(0.6333),0.6764973449707031
123,tensor(0.6833),0.6810116785764694
124,tensor(0.6567),0.7098933494091034
125,tensor(0.6533),0.6831874510645867
126,tensor(0.7233),0.6442039293050766
127,tensor(0.6900),0.668214056789875
128,tensor(0.7167),0.6528209018707275
129,tensor(0.6733),0.6725324687361717
130,tensor(0.6600),0.6750649797916413
131,tensor(0.6633),0.6716799739003182
132,tensor(0.7033),0.6642758941650391
133,tensor(0.6267),0.6853940206766128
134,tensor(0.6767),0.6695383924245835
135,tensor(0.6600),0.6742564368247986
136,tensor(0.7133),0.6556586766242981
137,tensor(0.6467),0.6765033039450645
138,tensor(0.6267),0.6722314339876175
139,tensor(0.7167),0.6600385087728501
140,tensor(0.6467),0.6826193243265152
141,tensor(0.7000),0.6650562518835068
142,tensor(0.6167),0.6775364738702774
143,tensor(0.6900),0.6618070912361145
144,tensor(0.6867),0.6648103600740433
145,tensor(0.6633),0.6869344216585159
146,tensor(0.6933),0.6654709094762802
147,tensor(0.7067),0.6627825516462326
148,tensor(0.6633),0.6688983669877052
149,tensor(0.6967),0.6577927613258362
150,tensor(0.6633),0.6730539727210999
151,tensor(0.6700),0.6680567145347596
152,tensor(0.6833),0.6664739173650741
153,tensor(0.6867),0.667133560180664
154,tensor(0.7133),0.6568398961424827
155,tensor(0.7000),0.6811121919751167
156,tensor(0.6300),0.6876741504669189
157,tensor(0.6667),0.6684005725383758
158,tensor(0.6533),0.6702695655822754
159,tensor(0.7000),0.6562647673487664
160,tensor(0.6900),0.6531750938296318
161,tensor(0.6067),0.6811032298207284
162,tensor(0.7067),0.6540205958485603
163,tensor(0.7067),0.6544068047404289
164,tensor(0.6900),0.6606904292106628
165,tensor(0.6600),0.6591964796185493
166,tensor(0.7533),0.6378658387064934
167,tensor(0.6833),0.6813710448145867
168,tensor(0.6967),0.7307520318031311
169,tensor(0.6433),0.7538894593715668
170,tensor(0.6967),0.705877251625061
171,tensor(0.6733),0.7128806069493294
172,tensor(0.7300),0.6628059196472168
173,tensor(0.6567),0.7276515656709671
174,tensor(0.6800),0.662184129357338
175,tensor(0.6667),0.6957059156894684
176,tensor(0.7267),0.6565845713019371
177,tensor(0.6567),0.6593014222383499
178,tensor(0.6567),0.6868186232447624
179,tensor(0.6833),0.6562744876742364
180,tensor(0.6533),0.6900839948654175
181,tensor(0.6867),0.6588187843561173
182,tensor(0.6633),0.6601012492179871
183,tensor(0.6800),0.6605528280138969
184,tensor(0.6900),0.6905302262306213
185,tensor(0.6867),0.6828917163610458
186,tensor(0.7100),0.6834405714273453
187,tensor(0.6500),0.6723990371823311
188,tensor(0.6967),0.6483269295096398
189,tensor(0.7000),0.6443697193264961
190,tensor(0.6400),0.6713868355751038
191,tensor(0.7167),0.6518082728981972
192,tensor(0.6500),0.6608226245641708
193,tensor(0.6767),0.6703018820285798
194,tensor(0.7300),0.6410769575834274
195,tensor(0.7167),0.6477043813467026
196,tensor(0.6867),0.6643359678983688
197,tensor(0.5433),1.1540256202220918
198,tensor(0.4933),1.310420422255993
199,tensor(0.5833),0.9769537138938904
200,tensor(0.7067),0.6876331084966659
201,tensor(0.6900),0.718330200612545
202,tensor(0.7033),0.7787198531627655
203,tensor(0.6433),0.7335752719640731
204,tensor(0.6867),0.6847480073571205
205,tensor(0.6900),0.6609847769141197
206,tensor(0.7033),0.6528082552552223
207,tensor(0.6733),0.6772600328922271
208,tensor(0.6767),0.6698278576135636
