,accuracy,loss
0,tensor(0.5133),1.0299130618572234
1,tensor(0.5733),0.9791644859313965
2,tensor(0.4967),1.0023955833911895
3,tensor(0.5367),0.9542101800441742
4,tensor(0.6633),0.786634481549263
5,tensor(0.7133),0.6479681947827339
6,tensor(0.7067),0.6433087953925133
7,tensor(0.6800),0.6505533453822135
8,tensor(0.7300),0.5898477616906166
9,tensor(0.7700),0.5443684849143028
10,tensor(0.7733),0.4470256842672825
11,tensor(0.8300),0.3882288558781147
12,tensor(0.8333),0.3317431217432022
13,tensor(0.7933),0.32060544729232787
14,tensor(0.8167),0.30942718520760537
15,tensor(0.8933),0.28840994790196417
16,tensor(0.8800),0.2577276065945625
17,tensor(0.8767),0.23308204554021358
18,tensor(0.8833),0.22506385140120982
19,tensor(0.9033),0.22584503799676894
20,tensor(0.8867),0.2208007176220417
21,tensor(0.8633),0.2100237764045596
22,tensor(0.9267),0.20819393031299113
23,tensor(0.9333),0.18545421376824378
24,tensor(0.9167),0.1969319412857294
25,tensor(0.9067),0.20987733125686645
26,tensor(0.9633),0.15407187309116124
27,tensor(0.9567),0.16311447232961654
28,tensor(0.9900),0.13059795171022415
