,accuracy,loss
134,tensor(0.7533),0.6321717092394828
135,tensor(0.7133),0.6508405140042305
136,tensor(0.7300),0.635672869682312
137,tensor(0.6733),0.678089841902256
138,tensor(0.7067),0.6539447858929635
139,tensor(0.7333),0.6633963561058045
140,tensor(0.7700),0.6450791490077973
141,tensor(0.8000),0.5743955379724502
142,tensor(0.7967),0.5700774344801903
143,tensor(0.8933),0.47638793647289274
144,tensor(0.8433),0.4346151232719421
145,tensor(0.7433),0.6357249131798745
146,tensor(0.7833),0.5509573550522328
147,tensor(0.8167),0.45804826214909555
148,tensor(0.8033),0.44656072065234187
149,tensor(0.8367),0.40563091143965724
150,tensor(0.8633),0.3638806338608265
151,tensor(0.8600),0.3731842071563005
152,tensor(0.8467),0.36244238920509814
153,tensor(0.8633),0.3500608239322901
154,tensor(0.9267),0.2926904210448265
155,tensor(0.9333),0.3158929191157222
156,tensor(0.9367),0.29483509708195926
157,tensor(0.8900),0.296722355261445
158,tensor(0.9467),0.26135928731411695
159,tensor(0.9333),0.2968608044832945
160,tensor(0.9000),0.3547589587047696
161,tensor(0.9167),0.2787829466536641
162,tensor(0.9333),0.2456370386481285
163,tensor(0.9333),0.25681200066581367
164,tensor(0.9400),0.22294807400554417
165,tensor(0.9500),0.23128035800531507
166,tensor(0.9100),0.286441769618541
167,tensor(0.9600),0.21848788756877183
168,tensor(0.9467),0.21997035985812544
169,tensor(0.9400),0.22121505372226238
170,tensor(0.9400),0.2300209739524871
171,tensor(0.9400),0.21313381757587194
172,tensor(0.9600),0.14872548568062485
173,tensor(0.9267),0.20966695819050074
174,tensor(0.9700),0.12788281365297735
175,tensor(0.9667),0.14095161892473698
176,tensor(0.9667),0.12372389319818466
177,tensor(0.9333),0.171067610476166
178,tensor(0.9567),0.1337458621058613
179,tensor(0.9667),0.1324251262145117
180,tensor(0.9733),0.10887203201651573
