,accuracy,loss
0,tensor(0.4633),1.104460156261921
1,tensor(0.4867),0.9964474844932556
2,tensor(0.6533),0.8998415076732635
3,tensor(0.6833),0.7929475045204163
4,tensor(0.7100),0.7534579652547836
5,tensor(0.6967),0.7132194772362709
6,tensor(0.6800),0.698105454146862
7,tensor(0.7067),0.6621274599432945
8,tensor(0.6967),0.659484791457653
9,tensor(0.7133),0.6627782407402992
10,tensor(0.7367),0.6424817925691605
11,tensor(0.7567),0.6375491073727608
12,tensor(0.7400),0.6372845554351807
13,tensor(0.7567),0.605946963429451
14,tensor(0.7533),0.5837754824757576
15,tensor(0.7667),0.5761112999916077
16,tensor(0.7533),0.5907200238108635
17,tensor(0.7933),0.5565433460474014
18,tensor(0.8333),0.520958744585514
19,tensor(0.8733),0.48524052679538726
20,tensor(0.9133),0.4453877504169941
21,tensor(0.9333),0.3923491312563419
22,tensor(0.9400),0.35946640118956563
23,tensor(0.9467),0.3256041122972965
24,tensor(0.9433),0.31551798798143865
25,tensor(0.9667),0.25414643123745917
26,tensor(0.9700),0.22752317577600478
