,accuracy,loss
0,tensor(0.5133),1.0094210237264634
1,tensor(0.4733),1.0109533864259719
2,tensor(0.5033),1.0012901264429093
3,tensor(0.5133),0.9911598777770996
4,tensor(0.5033),0.981726992726326
5,tensor(0.6200),0.8289880639314652
6,tensor(0.7133),0.6614476966857911
7,tensor(0.6800),0.6754295364022255
8,tensor(0.6833),0.7253596332669258
9,tensor(0.7067),0.6679393962025643
10,tensor(0.6867),0.6677893686294556
11,tensor(0.6767),0.6675585412979126
12,tensor(0.6800),0.6691012161970139
13,tensor(0.6733),0.6674825441837311
14,tensor(0.7400),0.648250048160553
15,tensor(0.6967),0.6763222357630729
16,tensor(0.7333),0.6331560406088829
17,tensor(0.7133),0.6583963766694069
18,tensor(0.6900),0.647947806417942
19,tensor(0.7600),0.633093711733818
20,tensor(0.7733),0.6271366256475449
21,tensor(0.7767),0.5947668945789337
22,tensor(0.7600),0.5841821748018264
23,tensor(0.7600),0.5564944726228714
24,tensor(0.7800),0.5525070643424987
25,tensor(0.8800),0.49217620700597764
26,tensor(0.8633),0.5031470334529877
27,tensor(0.8700),0.46610982924699784
28,tensor(0.8300),0.6162817248702049
29,tensor(0.8300),0.5029415488243103
30,tensor(0.8500),0.40463912099599836
31,tensor(0.8533),0.43590338304638865
32,tensor(0.8867),0.38549115166068076
33,tensor(0.8700),0.416224956959486
34,tensor(0.9267),0.3124473579972982
35,tensor(0.9167),0.31092229038476943
36,tensor(0.9133),0.2759435149282217
37,tensor(0.9433),0.2444480337575078
38,tensor(0.9133),0.25909513875842094
39,tensor(0.9333),0.24437914974987507
40,tensor(0.9567),0.2252043766528368
41,tensor(0.9600),0.21280260112136604
42,tensor(0.9833),0.18463418629020453
