,accuracy,loss
0,tensor(0.5000),1.0347806763648988
1,tensor(0.4767),1.0066622340679168
2,tensor(0.5167),0.9903541350364685
3,tensor(0.4767),1.0097239744663238
4,tensor(0.5667),0.9883876752853393
5,tensor(0.6000),0.9200385120511055
6,tensor(0.6500),0.8706603997945785
7,tensor(0.6800),0.8717169854044914
8,tensor(0.6700),0.7804819193482398
9,tensor(0.6533),0.7954241099953652
10,tensor(0.6533),0.769454693198204
11,tensor(0.6800),0.7746331116557121
12,tensor(0.6900),0.7305124852061272
13,tensor(0.7233),0.6938871675729752
14,tensor(0.6867),0.7353017696738243
15,tensor(0.6900),0.7270951157808304
16,tensor(0.7067),0.6857366350293159
17,tensor(0.7200),0.6592965936660766
18,tensor(0.7333),0.6623020699620247
19,tensor(0.6733),0.7450168624520301
20,tensor(0.6833),0.6545344066619873
21,tensor(0.7100),0.6890084567666054
22,tensor(0.7167),0.6845909437537193
23,tensor(0.7400),0.6716841489076615
24,tensor(0.7167),0.6558337566256524
25,tensor(0.7167),0.6513170623779296
26,tensor(0.7467),0.6557010620832443
27,tensor(0.7833),0.6087355384230614
28,tensor(0.6400),0.8380536311864852
29,tensor(0.7367),0.6245399996638298
30,tensor(0.7767),0.6057322207093239
31,tensor(0.7600),0.6122519159317017
32,tensor(0.7500),0.6222150495648384
33,tensor(0.7533),0.6190995678305626
34,tensor(0.7467),0.6787817060947419
35,tensor(0.7167),0.6680458557605743
36,tensor(0.7633),0.6089085641503335
37,tensor(0.7767),0.6012467700242996
38,tensor(0.7700),0.6013566283881664
39,tensor(0.7400),0.8019704383611679
40,tensor(0.5167),1.2136491027474403
41,tensor(0.6533),1.0215869888663291
42,tensor(0.7233),0.6754562252759934
43,tensor(0.7833),0.6227942949533463
44,tensor(0.7867),0.5860414645075798
45,tensor(0.7467),0.7113529220223427
46,tensor(0.8033),0.5778103402256966
47,tensor(0.8533),0.5354130405187607
48,tensor(0.8400),0.5447279363870621
49,tensor(0.8267),0.5407869452238083
50,tensor(0.8767),0.4805970349907875
51,tensor(0.8300),0.5487320098280907
52,tensor(0.8800),0.46158283576369286
53,tensor(0.8500),0.5303856548666954
54,tensor(0.8933),0.44100397765636445
55,tensor(0.9000),0.4083934369683266
56,tensor(0.8833),0.4611012861132622
57,tensor(0.9400),0.3489206025004387
58,tensor(0.8533),0.4894783267378807
59,tensor(0.8567),0.47547903910279277
60,tensor(0.9233),0.36040353797376157
61,tensor(0.8567),0.464870595857501
62,tensor(0.9500),0.31761052042245863
63,tensor(0.9300),0.33307659335434436
64,tensor(0.7167),0.8360887067764997
65,tensor(0.6700),0.8452088817954063
66,tensor(0.7133),0.7189546500146389
67,tensor(0.8467),0.4526215364038944
68,tensor(0.8833),0.37021897695958617
69,tensor(0.9833),0.2538883176445961
