,accuracy,loss
0,tensor(0.5100),1.039658625125885
1,tensor(0.4567),1.0688779723644257
2,tensor(0.4933),1.0067543256282807
3,tensor(0.4833),1.0065315991640091
4,tensor(0.5133),0.9963026565313339
5,tensor(0.4733),0.9956400072574616
6,tensor(0.5400),0.9964601415395736
7,tensor(0.5600),0.9698093509674073
8,tensor(0.5900),0.9342874872684479
9,tensor(0.6933),0.7247747611999512
10,tensor(0.6367),0.714409191608429
11,tensor(0.6967),0.6694324058294296
12,tensor(0.6433),0.6809490650892258
13,tensor(0.6533),0.6759209251403808
14,tensor(0.6900),0.6914934581518173
15,tensor(0.6733),0.6669702690839767
16,tensor(0.7033),0.6574797010421753
17,tensor(0.7067),0.6475337082147599
18,tensor(0.7700),0.6132998266816139
19,tensor(0.7500),0.5870792502164841
20,tensor(0.8067),0.6656671853363514
21,tensor(0.8033),0.4729646146297455
22,tensor(0.7333),0.822314336001873
23,tensor(0.7467),0.7620581069588661
24,tensor(0.7667),0.6765290583670139
25,tensor(0.7167),0.7138161912560463
26,tensor(0.7667),0.6246989925205707
27,tensor(0.7367),0.5862523658573627
28,tensor(0.8533),0.5126733855903148
29,tensor(0.8767),0.41850197613239287
30,tensor(0.8300),0.41036980867385864
31,tensor(0.8767),0.39806544587016107
32,tensor(0.8733),0.3724680508673191
33,tensor(0.8833),0.35858618795871733
34,tensor(0.8900),0.353739345818758
35,tensor(0.9033),0.3360092680156231
36,tensor(0.8767),0.3308573430776596
37,tensor(0.8933),0.3304452459514141
38,tensor(0.8767),0.31398564219474795
39,tensor(0.8933),0.3036852523684502
40,tensor(0.8767),0.3103388570994139
41,tensor(0.8933),0.31143606156110765
42,tensor(0.9200),0.27602558068931105
43,tensor(0.8833),0.3139213393628597
44,tensor(0.9233),0.2784531247615814
45,tensor(0.9200),0.30317628689110276
46,tensor(0.9300),0.2933747047185898
47,tensor(0.9433),0.2724442683905363
48,tensor(0.9300),0.26996156565845014
49,tensor(0.9267),0.2615590658783913
50,tensor(0.9533),0.21196308836340905
51,tensor(0.9467),0.21475659683346748
52,tensor(0.9733),0.18287524249404669
