,accuracy,loss
0,tensor(0.5233),1.0087272131443024
1,tensor(0.5633),0.9927012139558792
2,tensor(0.4533),1.0158092004060746
3,tensor(0.5433),0.9996775043010712
4,tensor(0.5067),1.0069727593660354
5,tensor(0.5133),1.0025469583272935
6,tensor(0.5067),0.9999748557806015
7,tensor(0.5500),0.9955697965621948
8,tensor(0.5467),0.986171908378601
9,tensor(0.5867),0.9615216928720475
10,tensor(0.6433),0.9271480983495712
11,tensor(0.6700),0.7833612889051438
12,tensor(0.7100),0.6801641985774041
13,tensor(0.7067),0.6719441002607346
14,tensor(0.7433),0.6467534744739533
15,tensor(0.7433),0.6443572124838829
16,tensor(0.7633),0.6219098618626595
17,tensor(0.7933),0.5625704616308213
18,tensor(0.8867),0.40018063873052595
19,tensor(0.8900),0.3302184247970581
20,tensor(0.9633),0.2955407677590847
21,tensor(0.9633),0.272105755507946
22,tensor(0.9733),0.2416842920333147
