,accuracy,loss
0,tensor(0.5067),1.0151320046186447
1,tensor(0.4733),1.0229251378774642
2,tensor(0.4600),1.0142589122056962
3,tensor(0.5100),1.0016592675447464
4,tensor(0.5100),1.0086598348617555
5,tensor(0.5500),0.9978106373548508
6,tensor(0.4433),1.0185724979639053
7,tensor(0.4800),1.00737606048584
8,tensor(0.5467),1.0055563724040986
9,tensor(0.4533),1.0143698143959046
10,tensor(0.4667),1.0062562364339829
11,tensor(0.5167),0.9882546144723893
12,tensor(0.5533),0.9924301052093506
13,tensor(0.4667),1.0085423958301545
14,tensor(0.5333),0.9949456983804703
15,tensor(0.5033),1.0057712423801421
16,tensor(0.5033),0.9986331582069397
17,tensor(0.4700),1.0045142072439193
18,tensor(0.5533),0.9909628200531005
19,tensor(0.4733),1.0003769689798354
20,tensor(0.5200),0.9964266723394394
21,tensor(0.5367),0.9857756465673446
22,tensor(0.5333),0.9913255929946899
23,tensor(0.5333),0.9983295226097106
24,tensor(0.5467),0.9823820245265961
25,tensor(0.6033),0.9638009059429169
26,tensor(0.6533),0.8358267602324486
27,tensor(0.6767),0.7117341068387032
28,tensor(0.7067),0.6805068105459213
29,tensor(0.7100),0.6517294800281525
30,tensor(0.7067),0.6705532824993133
31,tensor(0.7167),0.6113337114453316
32,tensor(0.7500),0.5975411516427994
33,tensor(0.7500),0.5666261377930641
34,tensor(0.8133),0.5171021211147309
35,tensor(0.8467),0.475348579287529
36,tensor(0.9067),0.4202782627940178
37,tensor(0.8633),0.40281700134277343
38,tensor(0.9033),0.3924622622132301
39,tensor(0.9133),0.35987839475274086
40,tensor(0.9167),0.34218208089470864
41,tensor(0.9467),0.32180514141917227
42,tensor(0.9467),0.30292912110686304
43,tensor(0.9633),0.25480267822742464
44,tensor(0.9733),0.23188817739486695
