,accuracy,loss
0,tensor(0.4900),1.0503814387321473
1,tensor(0.4533),1.0383458203077316
2,tensor(0.5033),1.0040462923049926
3,tensor(0.5100),0.9927561908960343
4,tensor(0.4800),1.0124083304405211
5,tensor(0.5467),0.9958942890167236
6,tensor(0.4867),1.006440903544426
7,tensor(0.5300),1.0022814732789993
8,tensor(0.5100),0.9961749368906021
9,tensor(0.5233),1.0069733673334123
10,tensor(0.5533),0.9956439882516861
11,tensor(0.5033),0.9989230388402939
12,tensor(0.5467),0.9879053229093552
13,tensor(0.4700),1.0073288249969483
14,tensor(0.4967),0.9975590550899506
15,tensor(0.5100),0.9944547176361084
16,tensor(0.5600),0.9880357939004898
17,tensor(0.5433),0.9877535438537598
18,tensor(0.5633),0.9658932852745056
19,tensor(0.6433),0.9115889942646027
20,tensor(0.7067),0.7638321676850319
21,tensor(0.6833),0.7283442589640617
22,tensor(0.7300),0.6611666560173035
23,tensor(0.6733),0.7088267323374748
24,tensor(0.7600),0.6222272175550461
25,tensor(0.7433),0.6066481348872185
26,tensor(0.7667),0.5739795982837677
27,tensor(0.8233),0.5288504567742348
28,tensor(0.8500),0.47719113945961
29,tensor(0.7733),0.536346994638443
30,tensor(0.8633),0.43072411194443705
31,tensor(0.8933),0.41911278426647186
32,tensor(0.9100),0.3643887460231781
33,tensor(0.9367),0.3276339574158192
34,tensor(0.9467),0.2961930938065052
35,tensor(0.9533),0.27535355761647223
36,tensor(0.9633),0.26078532204031946
37,tensor(0.9767),0.22759592205286025
