,accuracy,loss
0,tensor(0.4967),1.0125791728496552
1,tensor(0.5200),1.009175306558609
2,tensor(0.5000),1.0064374893903731
3,tensor(0.5033),1.0079193651676177
4,tensor(0.5300),1.004434505701065
5,tensor(0.5133),0.9994978159666061
6,tensor(0.4633),1.0193663185834885
7,tensor(0.5600),0.9919775235652923
8,tensor(0.5033),1.0097539186477662
9,tensor(0.5033),1.010026997923851
10,tensor(0.4633),1.0066976058483124
11,tensor(0.4800),1.0048644703626632
12,tensor(0.4833),1.0121974509954452
13,tensor(0.5133),0.9991783803701401
14,tensor(0.5567),0.9873137831687927
15,tensor(0.5233),1.0089081466197967
16,tensor(0.5167),1.002163084745407
17,tensor(0.5333),0.991235869526863
18,tensor(0.5500),0.9993161475658416
19,tensor(0.4567),1.0142744708061218
20,tensor(0.4667),1.0042175835371017
21,tensor(0.4433),1.0123394918441773
22,tensor(0.4767),1.0053167784214019
23,tensor(0.5267),0.9966136866807938
24,tensor(0.5000),1.0099942624568938
25,tensor(0.5133),0.9980275231599808
26,tensor(0.5233),0.9963627803325653
27,tensor(0.4800),1.0044052499532699
28,tensor(0.5167),0.9996575230360031
29,tensor(0.4900),1.0012797594070435
30,tensor(0.5333),0.9954451382160187
31,tensor(0.4800),0.991683800816536
32,tensor(0.4867),1.0017323195934296
33,tensor(0.5533),0.9951292127370834
34,tensor(0.5567),0.9923964208364486
35,tensor(0.5200),0.994821828007698
36,tensor(0.5167),0.9931268966197968
37,tensor(0.4800),1.0100196903944016
38,tensor(0.5600),0.9895445519685745
39,tensor(0.5133),1.0031838232278825
40,tensor(0.5100),0.98858837723732
41,tensor(0.5533),0.980360178053379
42,tensor(0.5333),0.9691787058115006
43,tensor(0.5500),0.9942024779319764
44,tensor(0.5133),1.0134803253412246
45,tensor(0.5433),0.9949974179267883
46,tensor(0.4900),1.0083755385875701
47,tensor(0.5000),0.999366238117218
48,tensor(0.5300),1.0012898325920105
49,tensor(0.4800),1.0082116997241974
50,tensor(0.5200),0.996520619392395
51,tensor(0.5833),0.9885035628080368
52,tensor(0.5367),0.9971486216783524
53,tensor(0.4900),0.9975655323266983
54,tensor(0.5467),0.9778246599435806
55,tensor(0.5900),0.9464358580112457
56,tensor(0.5100),1.0555060210824012
57,tensor(0.5067),1.0142681580781936
58,tensor(0.5633),0.9924491202831268
59,tensor(0.4933),1.0206606447696687
60,tensor(0.5200),1.0029237008094787
61,tensor(0.4700),1.0040003365278245
62,tensor(0.5000),1.0000707989931106
63,tensor(0.4867),0.9929213953018189
64,tensor(0.5100),0.9968028730154037
65,tensor(0.5700),0.9760616213083267
66,tensor(0.5667),0.9734072780609131
67,tensor(0.4833),1.0119160544872283
68,tensor(0.5233),1.0042408287525177
69,tensor(0.5400),0.9937987703084946
70,tensor(0.5100),1.0068617844581604
71,tensor(0.5600),0.9932766598463059
72,tensor(0.5067),1.0037033408880234
73,tensor(0.4967),0.9995197814702987
74,tensor(0.5033),0.9997431093454361
75,tensor(0.5100),1.0037448865175247
76,tensor(0.5133),0.9996828991174698
77,tensor(0.5600),0.993711844086647
78,tensor(0.5867),0.9722496300935746
79,tensor(0.5367),1.0030844813585282
80,tensor(0.5067),1.0029137295484543
81,tensor(0.4933),0.9852947604656219
82,tensor(0.5300),0.9713005894422531
83,tensor(0.6867),0.8092554992437363
84,tensor(0.6967),0.7400074356794357
85,tensor(0.6667),0.7332851439714432
86,tensor(0.6900),0.7159808516502381
87,tensor(0.7033),0.6756884700059891
88,tensor(0.6400),0.7293587917089462
89,tensor(0.5833),1.0030977076292038
90,tensor(0.5767),0.9908884435892105
91,tensor(0.5900),0.889720252752304
92,tensor(0.6367),0.7106795567274093
93,tensor(0.6600),0.6858656835556031
94,tensor(0.6667),0.6831659591197967
95,tensor(0.6300),0.6808055746555328
96,tensor(0.5967),0.9087305492162705
97,tensor(0.5767),0.9421858692169189
98,tensor(0.6633),0.6885341477394104
99,tensor(0.6867),0.6734254437685013
100,tensor(0.6000),0.6850089946389198
101,tensor(0.6700),0.667920828461647
102,tensor(0.6833),0.6646491771936417
103,tensor(0.6633),0.6713887286186219
104,tensor(0.6567),0.6760184276103973
105,tensor(0.6600),0.6710104793310165
106,tensor(0.7067),0.6655625158548355
107,tensor(0.6667),0.6778751707077026
108,tensor(0.6733),0.6657569032907485
109,tensor(0.6700),0.6752173539996147
110,tensor(0.6233),0.6738155496120453
111,tensor(0.6933),0.6638076788187027
112,tensor(0.6667),0.675732706785202
113,tensor(0.6267),0.7037211680412292
114,tensor(0.6233),0.830839102268219
115,tensor(0.6533),0.707345433831215
116,tensor(0.6967),0.6817868518829345
117,tensor(0.6667),0.6841161721944808
118,tensor(0.6967),0.6810316866636277
119,tensor(0.6433),0.6785104817152023
120,tensor(0.6733),0.6698351973295211
121,tensor(0.6767),0.6683317196369171
122,tensor(0.6733),0.6665982785820961
123,tensor(0.6167),0.6736177068948745
124,tensor(0.6800),0.6706963849067687
125,tensor(0.6700),0.6744113928079605
126,tensor(0.6533),0.6688306891918182
127,tensor(0.6967),0.6599096971750259
128,tensor(0.6167),0.6830538257956504
129,tensor(0.6533),0.6687830275297165
130,tensor(0.6733),0.6654056742787361
131,tensor(0.6600),0.6746654218435287
132,tensor(0.7200),0.6598782888054848
133,tensor(0.6667),0.6683629286289215
134,tensor(0.6500),0.6675234377384186
135,tensor(0.6900),0.6685239160060883
136,tensor(0.6500),0.6739142602682113
137,tensor(0.6633),0.6662632614374161
138,tensor(0.6633),0.6738764667510986
139,tensor(0.6433),0.6690375936031342
140,tensor(0.6800),0.6692975580692291
141,tensor(0.6533),0.6763350290060043
142,tensor(0.6867),0.6638636645674706
143,tensor(0.6300),0.6768621188402176
144,tensor(0.6733),0.6637516039609909
145,tensor(0.6733),0.6709457391500473
146,tensor(0.6900),0.6647367388010025
147,tensor(0.7167),0.6564388781785965
148,tensor(0.6367),0.682665528357029
149,tensor(0.6900),0.669650998711586
150,tensor(0.6467),0.6747092914581299
151,tensor(0.6633),0.6661096751689911
152,tensor(0.6867),0.658192712366581
153,tensor(0.6833),0.6713632136583328
154,tensor(0.6867),0.6624242240190505
155,tensor(0.6867),0.6638982954621315
156,tensor(0.6700),0.6646059599518775
157,tensor(0.6433),0.672592296898365
158,tensor(0.6633),0.6709479409456253
159,tensor(0.6967),0.6577925956249238
160,tensor(0.6533),0.6850993406772613
161,tensor(0.6800),0.6721042746305466
162,tensor(0.6833),0.6630317109823227
163,tensor(0.6833),0.6690045732259751
164,tensor(0.6833),0.665291790664196
165,tensor(0.6700),0.6704359751939774
166,tensor(0.6767),0.6668283385038376
167,tensor(0.6100),0.676108544766903
168,tensor(0.6667),0.6663870087265968
169,tensor(0.6867),0.6635572522878647
170,tensor(0.6733),0.6664176774024964
171,tensor(0.6433),0.6871913367509842
172,tensor(0.6400),0.6957246643304825
173,tensor(0.6700),0.6713925793766975
174,tensor(0.6300),0.6907214385271072
175,tensor(0.6767),0.666224639415741
176,tensor(0.6567),0.71134328186512
177,tensor(0.6633),0.6686117643117905
178,tensor(0.6800),0.6679818850755691
179,tensor(0.6767),0.6655154010653496
180,tensor(0.7167),0.6566221737861633
181,tensor(0.6667),0.6705583727359772
182,tensor(0.6433),0.6638567590713501
183,tensor(0.6733),0.664655439555645
184,tensor(0.7033),0.6585025784373283
185,tensor(0.7033),0.6580733940005302
186,tensor(0.6867),0.6655785092711448
187,tensor(0.6133),0.6813527315855026
188,tensor(0.6733),0.6618706607818603
189,tensor(0.6467),0.6676725000143051
190,tensor(0.6967),0.6510179454088211
191,tensor(0.6967),0.6578034380078316
192,tensor(0.6700),0.670879783630371
193,tensor(0.6633),0.6549632343649864
194,tensor(0.6567),0.6661537581682205
195,tensor(0.6367),0.6684116008877754
196,tensor(0.6733),0.6535559317469597
197,tensor(0.6433),0.6745336094498634
198,tensor(0.6567),0.6689868339896202
199,tensor(0.6633),0.6676092597842217
200,tensor(0.6967),0.6668416637182236
201,tensor(0.6833),0.6521102571487427
202,tensor(0.6967),0.6567475166916847
203,tensor(0.6900),0.6538836038112641
204,tensor(0.7133),0.6581055650115013
205,tensor(0.6933),0.7403635478019714
206,tensor(0.6833),0.6737900322675705
207,tensor(0.6300),0.681222188770771
208,tensor(0.6767),0.6686060056090355
209,tensor(0.7100),0.6530940836668014
210,tensor(0.6867),0.6624059888720513
211,tensor(0.6533),0.6733154645562172
212,tensor(0.6667),0.6677164813876152
213,tensor(0.6433),0.6672216501832008
214,tensor(0.6733),0.6643034595251084
215,tensor(0.6567),0.6660819384455681
216,tensor(0.7300),0.6590533599257469
217,tensor(0.6233),0.6782734850049019
218,tensor(0.6633),0.690594807267189
219,tensor(0.6300),0.6802821320295334
220,tensor(0.7167),0.684537835419178
221,tensor(0.6967),0.6626523870229721
222,tensor(0.6700),0.6639289999008179
223,tensor(0.7100),0.6548520401120186
224,tensor(0.6033),0.6858254390954971
225,tensor(0.7000),0.6624701955914497
226,tensor(0.6633),0.6549251401424407
227,tensor(0.6867),0.656089635193348
228,tensor(0.6300),0.6782362306118012
229,tensor(0.6167),0.6717407566308975
230,tensor(0.6633),0.6661491882801056
231,tensor(0.6300),0.6664960283041
232,tensor(0.6467),0.6694270098209381
233,tensor(0.6633),0.6739410135149956
234,tensor(0.6733),0.6648084479570389
235,tensor(0.7067),0.6558529308438301
236,tensor(0.6800),0.7373046836256981
237,tensor(0.5333),1.276576618552208
238,tensor(0.6600),0.7920153811573982
239,tensor(0.6767),0.6712692061066627
240,tensor(0.6367),0.6745467412471772
241,tensor(0.6500),0.6675833386182785
242,tensor(0.6567),0.6702434757351875
243,tensor(0.6300),0.6713791373372078
244,tensor(0.6200),0.665805344581604
245,tensor(0.6967),0.6621744334697723
246,tensor(0.6800),0.6621923023462295
247,tensor(0.7333),0.6435225999355316
248,tensor(0.6733),0.6757634842395782
249,tensor(0.6333),0.6712345749139785
250,tensor(0.6600),0.663481103181839
251,tensor(0.6833),0.667197334766388
252,tensor(0.6567),0.661149180829525
253,tensor(0.6933),0.6624034667015075
254,tensor(0.6867),0.6609341701865197
255,tensor(0.6133),0.6768631964921952
256,tensor(0.6833),0.6600627562403679
257,tensor(0.6733),0.6641068741679191
258,tensor(0.6633),0.6647740823030471
259,tensor(0.7033),0.6499124822020531
260,tensor(0.7000),0.6586860054731369
261,tensor(0.6900),0.659751113653183
262,tensor(0.6767),0.663931999206543
