,accuracy,loss
0,tensor(0.4967),1.0535762059688567
1,tensor(0.5000),1.0105281192064286
2,tensor(0.4933),1.0207154095172881
3,tensor(0.4567),1.0157556414604187
4,tensor(0.5033),1.0095301097631455
5,tensor(0.4967),1.006577085852623
6,tensor(0.4767),1.0107753330469131
7,tensor(0.5333),1.000044351220131
8,tensor(0.5533),1.0045006972551347
9,tensor(0.4900),1.0084033691883088
10,tensor(0.4733),1.0070163488388062
11,tensor(0.5133),1.0074116170406342
12,tensor(0.5100),0.9965407770872116
13,tensor(0.5133),1.003170999288559
14,tensor(0.5233),0.9979252481460571
15,tensor(0.5300),0.9997051352262497
16,tensor(0.4933),1.0089467036724091
17,tensor(0.4500),1.0158981317281723
18,tensor(0.5533),0.9918552005290985
19,tensor(0.4933),1.013680534362793
20,tensor(0.4933),1.001878045797348
21,tensor(0.5067),0.991418172121048
22,tensor(0.4733),1.0098312383890151
23,tensor(0.5267),1.0011640840768814
24,tensor(0.5067),1.0066340494155883
25,tensor(0.5067),1.0023682779073715
26,tensor(0.4667),1.014361367225647
27,tensor(0.4867),1.0061334919929505
28,tensor(0.5000),1.0048122525215148
29,tensor(0.4533),1.0164839208126069
30,tensor(0.5567),0.9849665534496307
31,tensor(0.5767),0.9833948731422424
32,tensor(0.4833),1.0092948549985885
33,tensor(0.4900),0.9890036773681641
34,tensor(0.5367),0.9994402652978898
35,tensor(0.5267),0.9967289859056473
36,tensor(0.5033),0.9939623838663101
37,tensor(0.5133),0.9936490279436111
38,tensor(0.5667),0.9498716866970063
39,tensor(0.5633),1.001836821436882
40,tensor(0.6000),0.9360341536998749
41,tensor(0.7100),0.7536827072501182
42,tensor(0.6267),0.7829037669301033
43,tensor(0.6700),0.7164138460159302
44,tensor(0.6467),0.6889386504888535
45,tensor(0.6500),0.6802037185430527
46,tensor(0.6500),0.674774072766304
47,tensor(0.6933),0.6698967742919922
48,tensor(0.6733),0.6800197398662567
49,tensor(0.7067),0.6562867125868798
50,tensor(0.6267),0.8916550278663635
51,tensor(0.4900),1.2326074415445327
52,tensor(0.5500),1.0122077256441115
53,tensor(0.5933),0.9018842273950577
54,tensor(0.6800),0.71562340259552
55,tensor(0.6767),0.6875275424122811
56,tensor(0.6800),0.6742452996969223
57,tensor(0.6600),0.6851649540662765
58,tensor(0.6667),0.6688931465148926
59,tensor(0.7000),0.6583064711093902
60,tensor(0.7233),0.6693609496951103
61,tensor(0.6500),0.6824985787272453
62,tensor(0.6667),0.6705375683307647
63,tensor(0.6567),0.6742619735002517
64,tensor(0.7133),0.6609178209304809
65,tensor(0.6733),0.674505472779274
66,tensor(0.7367),0.658189421594143
67,tensor(0.6633),0.6726977914571762
68,tensor(0.6933),0.66777228474617
69,tensor(0.6100),0.8851242589950562
70,tensor(0.6500),0.6728504478931427
71,tensor(0.6700),0.7336293751001358
72,tensor(0.6367),0.7055998161435127
73,tensor(0.7067),0.6562946382164955
74,tensor(0.6600),0.6757209265232086
75,tensor(0.7167),0.658075425028801
76,tensor(0.7300),0.6438356363773345
77,tensor(0.6667),0.6731550639867783
78,tensor(0.6633),0.6730121594667434
79,tensor(0.6700),0.6646171313524246
80,tensor(0.6800),0.6614228275418281
81,tensor(0.7067),0.6590246003866196
82,tensor(0.6733),0.6883576980233193
83,tensor(0.7133),0.6652773499488831
84,tensor(0.7033),0.6535085141658783
85,tensor(0.6800),0.6611773186922073
86,tensor(0.6633),0.7050178104639053
87,tensor(0.6933),0.6617943727970124
88,tensor(0.6700),0.6754533854126931
89,tensor(0.7167),0.6965804708003998
90,tensor(0.6733),0.6636581772565842
91,tensor(0.7000),0.6522573709487915
92,tensor(0.6467),0.6642078313231469
93,tensor(0.7367),0.6529649594426155
94,tensor(0.7033),0.6546695560216904
95,tensor(0.6767),0.7175897589325905
96,tensor(0.6700),0.7657345548272133
97,tensor(0.6900),0.6636399039626122
98,tensor(0.6700),0.659804151058197
