,accuracy,loss
0,tensor(0.5133),1.0156110274791716
1,tensor(0.4967),1.0094250231981277
2,tensor(0.5467),1.0000147026777269
3,tensor(0.4400),1.019104961156845
4,tensor(0.5333),0.9995841836929321
5,tensor(0.5133),1.0020452487468718
6,tensor(0.5167),0.9985770869255066
7,tensor(0.4967),1.0113414442539215
8,tensor(0.4833),1.0044081896543502
9,tensor(0.5367),0.9991904693841934
10,tensor(0.5300),0.9995096004009247
11,tensor(0.5600),0.9869341117143631
12,tensor(0.5367),0.9929890722036362
13,tensor(0.5633),0.9621217215061187
14,tensor(0.6067),0.8460618650913239
15,tensor(0.6800),0.7112124246358872
16,tensor(0.7000),0.6714660170674324
17,tensor(0.6800),0.6816692557930947
18,tensor(0.6900),0.6656801640987396
19,tensor(0.6800),0.6685433188080787
20,tensor(0.7100),0.6636985114216805
21,tensor(0.6633),0.678774251639843
22,tensor(0.6967),0.6620623582601547
23,tensor(0.7133),0.6622973513603211
24,tensor(0.6500),0.6894044026732444
25,tensor(0.6867),0.6469478529691696
26,tensor(0.7100),0.6616221472620964
27,tensor(0.6600),0.6721080803871154
28,tensor(0.7200),0.6490280559659004
29,tensor(0.8100),0.5930368480086327
30,tensor(0.7700),0.5562718433141708
31,tensor(0.7900),0.48831149786710737
32,tensor(0.8433),0.39651496917009355
33,tensor(0.8933),0.3530497372150421
34,tensor(0.8600),0.3394175776839256
35,tensor(0.9033),0.3037963366508484
36,tensor(0.8933),0.3053352299332619
37,tensor(0.9100),0.2639917366206646
38,tensor(1.),0.2334028523415327
