,accuracy,loss
0,tensor(0.5100),1.0599925276637077
1,tensor(0.5067),1.0015656018257142
2,tensor(0.4800),1.026145365834236
3,tensor(0.4967),1.0100337076187134
4,tensor(0.4767),1.0077552819252014
5,tensor(0.5133),1.0004615461826325
6,tensor(0.5033),1.0000815463066102
7,tensor(0.4967),1.0075950479507447
8,tensor(0.4900),1.0050599354505538
9,tensor(0.5200),0.9934959542751313
10,tensor(0.5367),0.9970903062820434
11,tensor(0.5367),0.993562935590744
12,tensor(0.4967),1.0082757741212844
13,tensor(0.5400),0.9797562623023987
14,tensor(0.5367),0.9994749587774276
15,tensor(0.6333),0.8940247899293899
16,tensor(0.6367),0.8666147062182427
17,tensor(0.5500),0.9903312411904335
18,tensor(0.5133),0.9978795409202575
19,tensor(0.5200),1.0014254117012025
20,tensor(0.6300),0.8769297587871552
21,tensor(0.7133),0.7576664119958878
22,tensor(0.6600),0.7370992875099183
23,tensor(0.6367),0.7262681323289871
24,tensor(0.6333),0.7106849426031112
25,tensor(0.6533),0.6938152152299881
26,tensor(0.6533),0.6924066871404648
27,tensor(0.6667),0.6740521335601807
28,tensor(0.6500),0.6825705730915069
29,tensor(0.6900),0.6721165835857391
30,tensor(0.6667),0.6677711808681488
31,tensor(0.6767),0.669948428273201
32,tensor(0.6867),0.6655905672907829
33,tensor(0.6833),0.6707581415772438
34,tensor(0.6700),0.6720699086785317
35,tensor(0.6567),0.670960609614849
36,tensor(0.6567),0.6750316327810287
37,tensor(0.6200),0.6779421949386597
38,tensor(0.6833),0.6682542717456817
39,tensor(0.6500),0.6724286788702011
40,tensor(0.6633),0.676041516661644
41,tensor(0.6467),0.6720166456699371
42,tensor(0.6500),0.6758961802721024
43,tensor(0.6767),0.6675344151258469
44,tensor(0.6367),0.6728256940841675
45,tensor(0.7100),0.6622742366790771
46,tensor(0.6467),0.6721290040016175
47,tensor(0.6600),0.6659939205646515
48,tensor(0.7333),0.6526690632104873
49,tensor(0.6367),0.6821667897701263
50,tensor(0.6800),0.6590270686149597
51,tensor(0.7133),0.6524810373783112
52,tensor(0.6900),0.6622048127651214
53,tensor(0.6767),0.6664271974563598
54,tensor(0.6833),0.6596881353855133
55,tensor(0.7367),0.6433687344193458
56,tensor(0.6800),0.6596915778517723
57,tensor(0.6933),0.6436861065030098
58,tensor(0.7200),0.6370831626653671
59,tensor(0.7300),0.6493145117163658
60,tensor(0.7767),0.593188211619854
61,tensor(0.7500),0.6372893732786179
62,tensor(0.8200),0.5497565290331841
63,tensor(0.7633),0.5366914048790932
64,tensor(0.8900),0.4621254199743271
65,tensor(0.8533),0.42258734345436094
66,tensor(0.8400),0.44303026705980303
67,tensor(0.8333),0.39812570303678513
68,tensor(0.7800),0.5452298471331596
69,tensor(0.8533),0.39473671779036523
70,tensor(0.8967),0.3663428589701653
71,tensor(0.8967),0.3443213193118572
72,tensor(0.9133),0.3242472022771835
73,tensor(0.8933),0.3216289101541042
74,tensor(0.9200),0.3069691699743271
75,tensor(0.9033),0.3221687085926533
76,tensor(0.9067),0.30180770650506017
77,tensor(0.9433),0.277135693281889
78,tensor(0.9133),0.2735732886195183
79,tensor(0.9267),0.28094997614622114
80,tensor(0.9600),0.2512450863420963
81,tensor(0.9267),0.24142982602119445
82,tensor(0.9333),0.22362642362713814
83,tensor(0.9300),0.24647038392722606
84,tensor(0.9433),0.2687467776983976
85,tensor(0.9500),0.20686422258615494
86,tensor(0.9700),0.1994475118070841
