,accuracy,loss
0,tensor(0.5033),1.031601694226265
1,tensor(0.5100),1.0023229497671127
2,tensor(0.5467),0.9991312074661255
3,tensor(0.4800),1.0184982430934906
4,tensor(0.4667),1.0085344356298447
5,tensor(0.4833),0.9974920535087586
6,tensor(0.5400),1.0001536256074905
7,tensor(0.6067),0.9400976502895355
8,tensor(0.6567),0.7769774639606476
9,tensor(0.6400),0.7265830171108246
10,tensor(0.6633),0.7172484302520752
11,tensor(0.6667),0.6858405691385269
12,tensor(0.6833),0.6771275162696838
13,tensor(0.7000),0.667426370382309
14,tensor(0.6633),0.684308460354805
15,tensor(0.6400),0.6815445601940155
16,tensor(0.7133),0.6672671389579773
17,tensor(0.6233),0.6751921635866165
18,tensor(0.6833),0.6715350294113159
19,tensor(0.6633),0.6725064331293106
20,tensor(0.6433),0.6756149995326995
21,tensor(0.6800),0.6725777518749237
22,tensor(0.6600),0.6699788635969162
23,tensor(0.6867),0.6644943410158157
24,tensor(0.6700),0.6723893964290619
25,tensor(0.6567),0.7578111237287521
26,tensor(0.6533),0.7176472413539886
27,tensor(0.6567),0.6711949628591537
28,tensor(0.6933),0.668526417016983
29,tensor(0.6567),0.6714224308729172
30,tensor(0.6467),0.6653250056505203
31,tensor(0.6700),0.6662132751941681
32,tensor(0.6800),0.6650841385126114
33,tensor(0.6967),0.6599864801764488
34,tensor(0.7367),0.6589825764298439
35,tensor(0.7167),0.6609257230162621
36,tensor(0.6900),0.6565948835015297
37,tensor(0.6833),0.6764592415094376
38,tensor(0.6733),0.691923259794712
39,tensor(0.6967),0.6587808492779732
40,tensor(0.7133),0.6701629650592804
41,tensor(0.7033),0.6641412499547005
42,tensor(0.7200),0.6801451954245568
43,tensor(0.7333),0.6461262866854668
44,tensor(0.7200),0.65773108035326
45,tensor(0.7167),0.6336575907468796
46,tensor(0.7533),0.6388772225379944
47,tensor(0.7600),0.6319541689753533
48,tensor(0.7900),0.5879262065887452
49,tensor(0.7667),0.6327706450223922
50,tensor(0.8433),0.5277809688448906
51,tensor(0.9400),0.42187855422496795
52,tensor(0.9767),0.28496237441897393
