,accuracy,loss
0,tensor(0.5600),1.0213899314403534
1,tensor(0.5367),1.0112634444236754
2,tensor(0.4933),1.0161524057388305
3,tensor(0.5333),0.9982930421829224
4,tensor(0.4900),1.0087268435955048
5,tensor(0.5200),0.9948594129085541
6,tensor(0.4700),1.015824688076973
7,tensor(0.5500),0.9889210838079453
8,tensor(0.4867),1.008993271589279
9,tensor(0.5167),1.0062871927022934
10,tensor(0.5767),0.9891027438640595
11,tensor(0.5533),0.9884555947780609
12,tensor(0.4967),0.9912187379598617
13,tensor(0.5400),0.9972737544775009
14,tensor(0.5500),0.9910481309890747
15,tensor(0.5533),0.9729646629095078
16,tensor(0.6400),0.9213769680261612
17,tensor(0.6500),0.8141133031249046
18,tensor(0.6733),0.6960169506072998
19,tensor(0.6800),0.694658884704113
20,tensor(0.7067),0.6784583163261414
21,tensor(0.6633),0.6850038599967957
22,tensor(0.7067),0.6629141846299171
23,tensor(0.7133),0.6586542108654976
24,tensor(0.6867),0.6645363834500313
25,tensor(0.6967),0.6638940444588661
26,tensor(0.7167),0.6561266273260117
27,tensor(0.7200),0.6434781432151795
28,tensor(0.7067),0.6457371580600738
29,tensor(0.7200),0.6425225523114204
30,tensor(0.7667),0.6047424677014351
31,tensor(0.7433),0.589294219315052
32,tensor(0.7833),0.5690927782654762
33,tensor(0.7933),0.5393853142857552
34,tensor(0.8500),0.50637197971344
35,tensor(0.8367),0.463184804469347
36,tensor(0.8500),0.43292204290628433
37,tensor(0.8900),0.40070927172899246
38,tensor(0.8633),0.4004782250523567
39,tensor(0.8633),0.39065225020051003
40,tensor(0.9100),0.35396624326705933
41,tensor(0.8367),0.4386794412881136
42,tensor(0.8633),0.37722817428410055
43,tensor(0.9200),0.29773459762334825
44,tensor(0.9400),0.25330888777971267
45,tensor(0.9067),0.27110133789479735
46,tensor(0.9333),0.24879561714828013
47,tensor(0.9600),0.2512820938229561
48,tensor(0.9833),0.19323828432708978
