,accuracy,loss
0,tensor(0.5400),1.0333103305101394
1,tensor(0.5300),1.0316552942991257
2,tensor(0.4700),1.0450831592082976
3,tensor(0.4800),1.0232445996999742
4,tensor(0.5333),1.0008170783519745
5,tensor(0.5033),1.0069264060258865
6,tensor(0.4567),1.0116001224517823
7,tensor(0.5133),1.0000943756103515
8,tensor(0.4933),1.002631728053093
9,tensor(0.4733),1.0068256396055222
10,tensor(0.4967),0.9994086712598801
11,tensor(0.5233),0.9936391216516495
12,tensor(0.5467),0.9773105412721634
13,tensor(0.6167),0.908323639035225
14,tensor(0.5733),0.9455588912963867
15,tensor(0.6733),0.8191448664665222
16,tensor(0.6667),0.7735641855001449
17,tensor(0.7033),0.7356242734193802
18,tensor(0.6500),0.7491430401802063
19,tensor(0.7100),0.6853574705123902
20,tensor(0.6833),0.7108509737253189
21,tensor(0.6800),0.7145642510056496
22,tensor(0.6700),0.7122246408462525
23,tensor(0.7100),0.6665143248438835
24,tensor(0.6633),0.71016397356987
25,tensor(0.7033),0.6648044893145562
26,tensor(0.7367),0.6517788589000701
27,tensor(0.7167),0.6531876188516617
28,tensor(0.8333),0.5615068006515503
29,tensor(0.8167),0.5639657402038574
30,tensor(0.7967),0.5093444666266441
31,tensor(0.8033),0.5792193502187729
32,tensor(0.7800),0.569463713914156
33,tensor(0.8000),0.5633502280712128
34,tensor(0.7667),0.6063052327930927
35,tensor(0.8233),0.4994345837831497
36,tensor(0.8800),0.4350725620985031
37,tensor(0.9000),0.4035316763818264
38,tensor(0.8933),0.39339876621961595
39,tensor(0.9467),0.38155248954892157
40,tensor(0.9733),0.3131227906048298
