,accuracy,loss
0,tensor(0.4900),1.0410255873203278
1,tensor(0.5467),0.9850978517532348
2,tensor(0.5500),0.9703753465414047
3,tensor(0.5967),0.9046752476692199
4,tensor(0.6733),0.7171461072564125
5,tensor(0.6667),0.6807888948917389
6,tensor(0.6967),0.6670520734786988
7,tensor(0.6833),0.666619216799736
8,tensor(0.6900),0.656501196026802
9,tensor(0.6567),0.6765066486597061
10,tensor(0.7267),0.6524710288643837
11,tensor(0.7467),0.6408185118436813
12,tensor(0.8000),0.6212945738434792
13,tensor(0.7000),0.775869546532631
14,tensor(0.7433),0.5858081388473511
15,tensor(0.7933),0.5538878229260444
16,tensor(0.7333),0.5501499718427658
17,tensor(0.7533),0.491154291331768
18,tensor(0.7967),0.5861587807536125
19,tensor(0.7600),0.8837647041678429
20,tensor(0.7267),0.7739866703748703
21,tensor(0.7967),0.4936229225993156
22,tensor(0.8867),0.4248407964408398
23,tensor(0.9333),0.3286434370279312
24,tensor(0.8500),0.3928005513548851
25,tensor(0.8433),0.3753158443421125
26,tensor(0.8600),0.4048704684525728
27,tensor(0.8700),0.3068580298870802
28,tensor(0.8867),0.29732432805001735
29,tensor(0.9033),0.28116283781826495
30,tensor(0.9033),0.2803113140165806
31,tensor(0.9100),0.26118653919547796
32,tensor(0.8967),0.2406007020547986
33,tensor(0.8933),0.24415077652782202
34,tensor(0.9100),0.2232665716856718
35,tensor(0.9300),0.20334787737578153
36,tensor(0.8967),0.27077253444120286
37,tensor(0.9233),0.2004997942969203
38,tensor(0.9133),0.20481870457530021
39,tensor(0.9133),0.19892576738260687
40,tensor(0.9600),0.17465492482297124
41,tensor(0.9767),0.15587873167358338
