,accuracy,loss
0,tensor(0.4800),1.022250434756279
1,tensor(0.5033),1.0034224003553391
2,tensor(0.4833),1.007253412604332
3,tensor(0.5367),0.9939978241920471
4,tensor(0.5167),1.0029108071327208
5,tensor(0.5133),0.9987927085161209
6,tensor(0.5467),0.9905910104513168
7,tensor(0.5233),0.9969393229484558
8,tensor(0.5300),0.9826486074924469
9,tensor(0.5467),0.9731468445062638
10,tensor(0.6600),0.854120418727398
11,tensor(0.6767),0.7282904073596
12,tensor(0.6667),0.7270256921648979
13,tensor(0.6700),0.7266330580413342
14,tensor(0.7000),0.6920050494372845
15,tensor(0.6667),0.7216860008239746
16,tensor(0.6600),0.6916404086351394
17,tensor(0.7067),0.6558150112628937
18,tensor(0.7333),0.6429727062582969
19,tensor(0.7200),0.6287735143303871
20,tensor(0.7400),0.6303183037042618
21,tensor(0.7733),0.5976490244269371
22,tensor(0.7567),0.6185741525888443
23,tensor(0.7900),0.574217441380024
24,tensor(0.8500),0.5261915144324303
25,tensor(0.8300),0.5042968544363976
26,tensor(0.7667),0.5460838511586189
27,tensor(0.8933),0.4198984308540821
28,tensor(0.8967),0.391935131251812
29,tensor(0.9033),0.37093458741903307
30,tensor(0.8700),0.3921228975057602
31,tensor(0.8700),0.3509441065788269
32,tensor(0.8933),0.29389612630009654
33,tensor(0.8867),0.2937434503436089
34,tensor(0.9267),0.27646282911300657
35,tensor(0.9433),0.26120997361838816
36,tensor(0.9267),0.24486459501087665
37,tensor(0.9400),0.22092881314456464
38,tensor(0.9767),0.17381990760564803
