,accuracy,loss
0,tensor(0.5167),1.0517603433132172
1,tensor(0.5067),1.0209625124931336
2,tensor(0.5267),1.0036710715293884
3,tensor(0.4900),1.0126701813936234
4,tensor(0.4567),1.0128145229816437
5,tensor(0.4933),1.002900603413582
6,tensor(0.4900),1.0046294593811036
7,tensor(0.5000),1.0028192108869554
8,tensor(0.5167),0.995704540014267
9,tensor(0.5400),0.9967787843942643
10,tensor(0.5433),0.990539831519127
11,tensor(0.5600),1.0008433121442795
12,tensor(0.4800),0.9924310791492462
13,tensor(0.5367),0.9883229780197144
14,tensor(0.5500),0.9645614624023438
15,tensor(0.5667),0.9791253232955932
16,tensor(0.6567),0.9153676888346672
17,tensor(0.6567),0.8408892446756363
18,tensor(0.6800),0.7678326067328453
19,tensor(0.6900),0.7154322898387909
20,tensor(0.7333),0.6632047602534294
21,tensor(0.6933),0.6959237036108971
22,tensor(0.7467),0.6258023250102996
23,tensor(0.7067),0.6634704765677452
24,tensor(0.7967),0.6057585600018501
25,tensor(0.7667),0.577750568985939
26,tensor(0.8367),0.5217608049511909
27,tensor(0.8600),0.43226251035928726
28,tensor(0.8967),0.37954256221652033
29,tensor(0.9333),0.3027776440232992
30,tensor(0.9633),0.2420672284811735
31,tensor(0.9867),0.21093480475246906
