,accuracy,loss
0,tensor(0.4667),1.021594025492668
1,tensor(0.5367),0.9976627898216247
2,tensor(0.5367),0.9870216566324234
3,tensor(0.5100),1.0060912090539933
4,tensor(0.5000),0.9997292810678482
5,tensor(0.5200),1.0040971302986146
6,tensor(0.4833),1.0117011314630509
7,tensor(0.5033),1.0002226942777634
8,tensor(0.4567),1.0106156879663468
9,tensor(0.5233),0.9984548211097717
10,tensor(0.5367),0.999417712688446
11,tensor(0.4633),1.0086249369382858
12,tensor(0.4600),1.0069209438562394
13,tensor(0.5367),0.9944404006004334
14,tensor(0.5233),0.9982323908805847
15,tensor(0.5367),0.9911929959058762
16,tensor(0.5867),0.975867190361023
17,tensor(0.6633),0.8888002580404282
18,tensor(0.6467),0.7165951845049858
19,tensor(0.6233),0.703836270570755
20,tensor(0.6667),0.6776592934131622
21,tensor(0.7233),0.657605117559433
22,tensor(0.6733),0.6614496341347694
23,tensor(0.7100),0.6647923940420151
24,tensor(0.6700),0.6812622392177582
25,tensor(0.7367),0.6564283084869384
26,tensor(0.7800),0.6288322708010674
27,tensor(0.7933),0.5669532147049904
28,tensor(0.7733),0.5674926766753197
29,tensor(0.8033),0.4966591680049896
30,tensor(0.8533),0.4436053991317749
31,tensor(0.8500),0.44274578377604484
32,tensor(0.8567),0.45035971730947494
33,tensor(0.8933),0.38591943234205245
34,tensor(0.9067),0.3342663224041462
35,tensor(0.8933),0.3406677895784378
36,tensor(0.9333),0.29813512563705447
37,tensor(0.9133),0.295822389125824
38,tensor(0.9467),0.2651156098395586
39,tensor(0.9200),0.2730283109843731
40,tensor(0.9600),0.23913983270525932
41,tensor(0.9667),0.23079098656773567
42,tensor(0.9400),0.2430919722467661
43,tensor(0.9567),0.2085627068579197
44,tensor(0.9800),0.19908696107566357
