,accuracy,loss
0,tensor(0.4867),1.019732575416565
1,tensor(0.5000),0.9980529201030731
2,tensor(0.6100),0.9709656590223312
3,tensor(0.5833),0.9892874604463577
4,tensor(0.6167),0.9407065069675445
5,tensor(0.6567),0.853869024515152
6,tensor(0.6667),0.7161333957314491
7,tensor(0.6900),0.6965294364094734
8,tensor(0.7567),0.6568922293186188
9,tensor(0.7633),0.622752770781517
10,tensor(0.8600),0.46426661014556886
11,tensor(0.8200),0.3937394770979881
12,tensor(0.8500),0.3655959618091583
13,tensor(0.8633),0.34247983574867247
14,tensor(0.8367),0.35311591655015945
15,tensor(0.8467),0.33641929492354394
16,tensor(0.8633),0.31288359969854357
17,tensor(0.9067),0.33052452459931375
18,tensor(0.9067),0.2846581995487213
19,tensor(0.9367),0.2620225201547146
20,tensor(0.9233),0.2520027527213097
21,tensor(0.9733),0.2176227931678295
