,accuracy,loss
0,tensor(0.4733),1.0235494363307953
1,tensor(0.5100),1.0009051358699799
2,tensor(0.5533),0.9918336433172226
3,tensor(0.5167),0.9977278250455857
4,tensor(0.5400),0.9897660040855407
5,tensor(0.5967),0.9563568508625031
6,tensor(0.6800),0.8304611963033676
7,tensor(0.6733),0.7847357136011124
8,tensor(0.6967),0.6996456471085548
9,tensor(0.6767),0.7066088876128197
10,tensor(0.7300),0.6563060858845711
11,tensor(0.6800),0.6912290158867836
12,tensor(0.6867),0.6697826716303825
13,tensor(0.6900),0.661325237751007
14,tensor(0.7000),0.6465641728043556
15,tensor(0.7000),0.6597047251462936
16,tensor(0.7167),0.6428276419639587
17,tensor(0.7700),0.6124155804514885
18,tensor(0.7200),0.6299336257576943
19,tensor(0.7600),0.5878049057722091
20,tensor(0.8267),0.4640700966119766
21,tensor(0.8333),0.36294498026371
22,tensor(0.8667),0.3395310279726982
23,tensor(0.8600),0.33315757021307946
24,tensor(0.9033),0.3173247615993023
25,tensor(0.9000),0.3069701863825321
26,tensor(0.9067),0.2897037191689014
27,tensor(0.9400),0.28347070306539535
28,tensor(0.9267),0.2697992265224457
29,tensor(0.9767),0.22918679118156432
