,accuracy,loss
103,tensor(0.7133),0.6581448009610176
104,tensor(0.6400),0.6769466149806976
105,tensor(0.6433),0.668170804977417
106,tensor(0.6867),0.6652306568622589
107,tensor(0.6367),0.678435198366642
108,tensor(0.6633),0.6655155915021896
109,tensor(0.6800),0.6677259689569474
110,tensor(0.6300),0.6781448912620545
111,tensor(0.6900),0.661009783744812
112,tensor(0.6633),0.6774675893783569
113,tensor(0.6933),0.659065320789814
114,tensor(0.6733),0.6691520330309868
115,tensor(0.6700),0.6694796824455261
116,tensor(0.7267),0.6458331242203712
117,tensor(0.6533),0.6819755053520202
118,tensor(0.6533),0.6800414365530014
119,tensor(0.6833),0.6656406462192536
120,tensor(0.6533),0.6751489397883416
121,tensor(0.6533),0.6743992197513581
122,tensor(0.7133),0.6608009630441666
123,tensor(0.6700),0.6727796724438667
124,tensor(0.7400),0.6451301699876786
125,tensor(0.6567),0.6805651038885117
126,tensor(0.6667),0.6722838670015335
127,tensor(0.6767),0.6670730781555175
128,tensor(0.6533),0.6730003601312637
129,tensor(0.6633),0.6733138981461525
130,tensor(0.6700),0.6747217619419098
131,tensor(0.6700),0.6658931383490563
132,tensor(0.6800),0.6849050652980805
133,tensor(0.6633),0.6678659948706627
134,tensor(0.6767),0.6695504206418991
135,tensor(0.6267),0.6732448142766952
136,tensor(0.6633),0.6652836951613427
137,tensor(0.6967),0.6625181940197945
138,tensor(0.6767),0.6631643494963646
139,tensor(0.6667),0.6785407590866089
140,tensor(0.6600),0.6605215835571289
141,tensor(0.6600),0.6735278072953225
142,tensor(0.6867),0.6734471774101257
143,tensor(0.7067),0.6560347813367844
144,tensor(0.6533),0.6747909405827522
145,tensor(0.7167),0.6446753036975861
146,tensor(0.5900),0.9516448026895523
147,tensor(0.6600),0.7762742602825164
148,tensor(0.6767),0.6643067416548729
149,tensor(0.6567),0.6690872681140899
150,tensor(0.6633),0.6684724479913712
151,tensor(0.6767),0.6623065999150276
152,tensor(0.6733),0.6691949862241745
153,tensor(0.6800),0.6664112731814384
154,tensor(0.6900),0.6622108829021454
155,tensor(0.6767),0.6657106766104698
156,tensor(0.7033),0.6573864915966987
157,tensor(0.6667),0.670239434838295
158,tensor(0.6833),0.6581206542253494
159,tensor(0.6867),0.6716000699996948
160,tensor(0.6733),0.6697423765063286
161,tensor(0.6467),0.6703631618618965
162,tensor(0.6600),0.6687291333079338
163,tensor(0.6633),0.6715212106704712
164,tensor(0.6700),0.6710730811953545
165,tensor(0.6800),0.6645809897780418
166,tensor(0.6500),0.6728821504116058
167,tensor(0.6633),0.67319873213768
168,tensor(0.6767),0.6635208523273468
169,tensor(0.7233),0.6535050338506698
170,tensor(0.6767),0.6722558677196503
171,tensor(0.7100),0.655179770886898
172,tensor(0.6733),0.663978123664856
173,tensor(0.6633),0.6680809235572815
174,tensor(0.6800),0.6658993422985077
175,tensor(0.6700),0.6712807476520538
176,tensor(0.6933),0.6642035877704621
177,tensor(0.6400),0.6785428947210312
178,tensor(0.6967),0.6545840668678283
179,tensor(0.6700),0.6690827172994613
180,tensor(0.6367),0.6736621561646462
181,tensor(0.6900),0.6650146135687828
182,tensor(0.6467),0.6688120442628861
183,tensor(0.6733),0.6652532130479812
184,tensor(0.6500),0.6642154240608216
185,tensor(0.6833),0.6559645169973374
186,tensor(0.6233),0.6653490608930588
187,tensor(0.6600),0.6630383342504501
188,tensor(0.7167),0.6505232983827591
189,tensor(0.6933),0.6493220546841622
190,tensor(0.6900),0.6422289073467254
191,tensor(0.7267),0.6417373207211494
192,tensor(0.7100),0.6474755814671517
193,tensor(0.7067),0.660825351178646
194,tensor(0.7067),0.6389293086528778
195,tensor(0.7233),0.6184048634767533
196,tensor(0.6500),0.8500916627049446
197,tensor(0.7267),0.7298763960599899
198,tensor(0.7767),0.600931199491024
199,tensor(0.8233),0.49931125283241273
200,tensor(0.7433),0.665997856259346
201,tensor(0.7400),0.6248850637674331
202,tensor(0.7600),0.5844279752671718
203,tensor(0.7000),0.6443798671662807
204,tensor(0.7100),0.6131321030855179
205,tensor(0.7200),0.6305203959345818
206,tensor(0.7133),0.6307724410295487
207,tensor(0.7433),0.6295628057420254
208,tensor(0.7200),0.6192421199381352
209,tensor(0.6733),0.6295979522168637
210,tensor(0.7700),0.6072130146622657
211,tensor(0.7767),0.5902227713167667
212,tensor(0.5933),0.9874668192863464
213,tensor(0.8433),0.5998926201462745
214,tensor(0.7833),0.6815804368257523
215,tensor(0.7500),0.6984425777196884
216,tensor(0.6933),0.795851029753685
217,tensor(0.8400),0.5794528448581695
218,tensor(0.8600),0.5197277861833572
219,tensor(0.8067),0.540373469889164
220,tensor(0.8300),0.5032691833376884
221,tensor(0.8267),0.5417164987325669
222,tensor(0.8600),0.495408818423748
223,tensor(0.8400),0.5112293547391892
224,tensor(0.8533),0.48954519763588905
225,tensor(0.8600),0.4897982551157474
226,tensor(0.8500),0.48024901539087295
227,tensor(0.8567),0.46501652970910073
228,tensor(0.8567),0.4655768157541752
229,tensor(0.8833),0.43783585980534556
230,tensor(0.8467),0.45964018687605857
231,tensor(0.8967),0.41271899461746214
232,tensor(0.8467),0.45628637373447417
233,tensor(0.8733),0.41282949000597
234,tensor(0.9033),0.4077776998281479
235,tensor(0.9933),0.25242465004324915
