,accuracy,loss
0,tensor(0.4500),1.056603383421898
1,tensor(0.5100),1.0022201251983642
2,tensor(0.4767),1.0057610023021697
3,tensor(0.5333),0.9992545282840729
4,tensor(0.5400),0.9916594713926316
5,tensor(0.5733),0.9746059763431549
6,tensor(0.5833),0.9612043410539627
7,tensor(0.6433),0.9435597890615464
8,tensor(0.6700),0.8130839717388153
9,tensor(0.6733),0.7148005980253219
10,tensor(0.6633),0.6859283068776131
11,tensor(0.6900),0.6713073807954788
12,tensor(0.7000),0.6626523813605308
13,tensor(0.6900),0.686276151239872
14,tensor(0.7333),0.6259984293580055
15,tensor(0.7467),0.6061944618821145
16,tensor(0.7433),0.5858803924918174
17,tensor(0.7533),0.5942884051799774
18,tensor(0.6733),0.8131389474868774
19,tensor(0.7167),0.650891697704792
20,tensor(0.8133),0.5221836841106415
21,tensor(0.7667),0.6286349314451217
22,tensor(0.8667),0.4332650125026703
23,tensor(0.8600),0.4028248745203018
24,tensor(0.8733),0.36207642883062363
25,tensor(0.8767),0.337496982216835
26,tensor(0.8067),0.5856643068790436
27,tensor(0.9067),0.32306147277355196
28,tensor(0.9233),0.30667961984872816
29,tensor(0.9267),0.2963075312972069
30,tensor(0.9033),0.3021701277792454
31,tensor(0.9000),0.29403899058699606
32,tensor(0.9167),0.2664682084321976
33,tensor(0.9133),0.2434522209316492
34,tensor(0.9467),0.21901943176984787
35,tensor(0.8033),0.5728834020346403
36,tensor(0.8267),0.5030195063352585
37,tensor(0.9167),0.32940307796001433
38,tensor(0.8967),0.286610408090055
39,tensor(0.9133),0.24428786881268025
40,tensor(0.9567),0.22163852274417878
41,tensor(0.9600),0.19453384432941676
42,tensor(0.9500),0.20116877872496844
43,tensor(0.9800),0.17643999963998794
