,accuracy,loss
0,tensor(0.4900),1.024522099494934
1,tensor(0.5333),1.0104221457242966
2,tensor(0.4933),1.0153891533613204
3,tensor(0.5200),1.00468883395195
4,tensor(0.5067),1.0032441210746765
5,tensor(0.4800),1.008831171989441
6,tensor(0.5500),0.9955079728364944
7,tensor(0.5133),1.002661075592041
8,tensor(0.5133),0.9986397707462311
9,tensor(0.5633),0.9925165951251984
10,tensor(0.5100),1.0019476073980331
11,tensor(0.4800),1.0086693733930587
12,tensor(0.5200),0.9979460567235947
13,tensor(0.4833),1.004326211810112
14,tensor(0.5400),0.9848492509126663
15,tensor(0.5300),0.9975429886579513
16,tensor(0.5300),0.998895732164383
17,tensor(0.5167),0.9977467310428619
18,tensor(0.5133),1.0031434965133668
19,tensor(0.5433),0.9975689190626145
20,tensor(0.5367),0.9932692551612854
21,tensor(0.4967),0.9939561921358109
22,tensor(0.4867),1.005685732960701
23,tensor(0.5500),0.9965384626388549
24,tensor(0.5467),0.9758192008733749
25,tensor(0.5267),0.9865622460842133
26,tensor(0.5233),0.9760354328155517
27,tensor(0.5867),0.9798536896705627
28,tensor(0.4933),1.0016254162788392
29,tensor(0.5300),0.9815373247861863
30,tensor(0.6667),0.8694489014148712
31,tensor(0.6633),0.762670025229454
32,tensor(0.6300),0.7304871374368668
33,tensor(0.6833),0.6994803547859192
34,tensor(0.6967),0.6866736227273941
35,tensor(0.7000),0.6898477041721344
36,tensor(0.6833),0.6951068741083145
37,tensor(0.6233),0.688757187128067
38,tensor(0.7033),0.675162346959114
39,tensor(0.6933),0.726011626124382
40,tensor(0.6433),0.6908646988868713
41,tensor(0.6500),0.6948768758773803
42,tensor(0.6633),0.6792404460906982
43,tensor(0.6800),0.6835797494649887
44,tensor(0.6733),0.676149868965149
45,tensor(0.6800),0.7150512206554412
46,tensor(0.6300),0.7008538061380386
47,tensor(0.6467),0.7110060006380081
48,tensor(0.6600),0.6820056694746017
49,tensor(0.6533),0.7465382987260818
50,tensor(0.6733),0.7056328481435776
51,tensor(0.6400),0.7423526525497437
52,tensor(0.7067),0.7121925204992294
53,tensor(0.6500),0.698646873831749
54,tensor(0.6900),0.6896116727590561
55,tensor(0.6800),0.7081946873664856
56,tensor(0.6500),0.8521666377782822
57,tensor(0.6267),0.8953714990615844
58,tensor(0.6600),0.7309334641695022
59,tensor(0.6700),0.7741673147678375
60,tensor(0.6633),0.7159604686498642
61,tensor(0.6467),0.6869863611459732
62,tensor(0.6767),0.6725861126184464
63,tensor(0.6600),0.6844008886814117
64,tensor(0.6533),0.6717096120119095
65,tensor(0.6700),0.6986565268039704
66,tensor(0.6500),0.7376396572589874
67,tensor(0.6600),0.6738329201936721
68,tensor(0.7033),0.7001579904556274
69,tensor(0.6500),0.6868909245729446
70,tensor(0.6400),0.6878813534975052
71,tensor(0.6767),0.6653499639034272
72,tensor(0.6800),0.6663379669189453
73,tensor(0.6633),0.6723505729436874
74,tensor(0.6733),0.6661635828018189
75,tensor(0.6433),0.6897775131464005
76,tensor(0.6833),0.6651521146297454
77,tensor(0.6833),0.6799743264913559
78,tensor(0.6867),0.7336177599430084
79,tensor(0.6833),0.6768345761299134
80,tensor(0.6533),0.6765509611368179
81,tensor(0.6767),0.7049886101484298
82,tensor(0.7067),0.7048963075876236
83,tensor(0.6533),0.8473409259319306
84,tensor(0.6767),0.7048509174585342
85,tensor(0.6500),0.818682804107666
86,tensor(0.6800),0.6702104526758194
87,tensor(0.6767),0.7372000080347061
88,tensor(0.6900),0.7012409049272538
89,tensor(0.6033),0.8933871525526047
90,tensor(0.6667),0.7145112639665604
91,tensor(0.6733),0.6673634958267212
92,tensor(0.6600),0.6768072521686554
93,tensor(0.6867),0.6615878957509994
94,tensor(0.6667),0.6711270332336425
95,tensor(0.6567),0.6747393679618835
96,tensor(0.7033),0.6623134118318558
97,tensor(0.6633),0.6700547450780868
98,tensor(0.6767),0.6812938684225083
99,tensor(0.7133),0.6607216739654541
100,tensor(0.6900),0.6706467515230179
101,tensor(0.6767),0.6535868015885353
102,tensor(0.6567),0.6945012727379799
103,tensor(0.6800),0.6883803844451905
104,tensor(0.7200),0.6866174775362015
105,tensor(0.7267),0.6563277846574783
106,tensor(0.6333),0.8858650842308998
107,tensor(0.6733),0.8296726357936859
108,tensor(0.6933),0.7663444525003433
109,tensor(0.7100),0.6409500953555107
110,tensor(0.7067),0.632655648291111
111,tensor(0.7567),0.5946021747589111
112,tensor(0.7467),0.6142375674843789
113,tensor(0.7300),0.6120098292827606
114,tensor(0.7600),0.5695700564980507
115,tensor(0.7533),0.585436809360981
116,tensor(0.6633),0.6694272145628929
117,tensor(0.7367),0.6352344185113907
118,tensor(0.6900),0.671978448331356
119,tensor(0.7167),0.6250848305225373
120,tensor(0.8067),0.5803965324163437
121,tensor(0.8100),0.5474300920963288
122,tensor(0.8367),0.528375483751297
123,tensor(0.8333),0.5258010171353817
124,tensor(0.8500),0.5258562068641186
125,tensor(0.8833),0.4663461355865002
126,tensor(0.8000),0.49645973488688466
127,tensor(0.8000),0.5432714459300041
128,tensor(0.8033),0.5111659623682498
129,tensor(0.8533),0.5219487941265106
130,tensor(0.8267),0.46944537952542303
131,tensor(0.8033),0.5377365723252296
132,tensor(0.8300),0.4590474277734756
133,tensor(0.8167),0.5272429779171943
134,tensor(0.7267),0.6502690541744233
135,tensor(0.7667),0.7845742937922477
136,tensor(0.7867),0.7028374312818051
137,tensor(0.8167),0.5146165254712105
138,tensor(0.7933),0.53340347468853
139,tensor(0.8133),0.4820746524631977
140,tensor(0.8133),0.4578254748135805
141,tensor(0.8400),0.4040064361691475
142,tensor(0.8467),0.39334928192198276
143,tensor(0.8567),0.39717582501471044
144,tensor(0.8700),0.37421878963708877
145,tensor(0.8600),0.3879584777355194
146,tensor(0.8733),0.3685265798121691
147,tensor(0.8800),0.38191282816231253
148,tensor(0.8600),0.3844126542657614
149,tensor(0.8700),0.3772522979229689
150,tensor(0.8400),0.35082168951630593
151,tensor(0.8300),0.3796723795682192
152,tensor(0.8667),0.3527272007986903
153,tensor(0.9167),0.2893211511895061
154,tensor(0.9100),0.3241941000521183
155,tensor(0.8700),0.3867466659098864
156,tensor(0.8333),0.3661588501930237
157,tensor(0.8500),0.33645136538892984
158,tensor(0.8333),0.3908072304353118
159,tensor(0.8700),0.31562539834529163
160,tensor(0.9167),0.2427055136859417
161,tensor(0.9067),0.3034844671562314
162,tensor(0.8833),0.300505885258317
163,tensor(0.9067),0.2636033741757274
164,tensor(0.8833),0.31459430743008854
165,tensor(0.8900),0.30758206056430937
166,tensor(0.9067),0.24022217765450476
167,tensor(0.9133),0.2540359798632562
168,tensor(0.9133),0.2510311254113913
169,tensor(0.9500),0.18469260055571796
170,tensor(0.9267),0.28635285928845405
171,tensor(0.9400),0.1861323987878859
172,tensor(0.9567),0.1868515769764781
173,tensor(0.9400),0.20275309637188912
174,tensor(0.9233),0.2117870013974607
175,tensor(0.9533),0.16455268706195056
176,tensor(0.9633),0.13795216525904835
177,tensor(0.9567),0.1202174979262054
178,tensor(0.9467),0.2025762271694839
179,tensor(0.9600),0.17216947655193507
180,tensor(0.9700),0.17718909920193254
