,accuracy,loss
0,tensor(0.5067),1.0327569139003754
1,tensor(0.5133),0.9994937616586685
2,tensor(0.5400),1.005279068350792
3,tensor(0.5200),1.0088798743486405
4,tensor(0.5000),1.0080723249912262
5,tensor(0.5700),0.9926542872190476
6,tensor(0.5100),0.9938946676254272
7,tensor(0.5200),1.0042793035507203
8,tensor(0.5600),0.9803995549678802
9,tensor(0.6200),0.8600120788812637
10,tensor(0.6667),0.7933073452115059
11,tensor(0.6733),0.7078332456946373
12,tensor(0.6300),0.7132726672291756
13,tensor(0.6267),0.7096050843596459
14,tensor(0.6767),0.6812582325935364
15,tensor(0.6667),0.6732495224475861
16,tensor(0.7000),0.6721200129389763
17,tensor(0.6967),0.6742968970537185
18,tensor(0.6800),0.6706397634744644
19,tensor(0.7133),0.6636279088258743
20,tensor(0.7067),0.6602611824870109
21,tensor(0.6667),0.6802124461531639
22,tensor(0.7400),0.6453209573030472
23,tensor(0.7300),0.6483848237991333
24,tensor(0.8100),0.5906963837146759
25,tensor(0.8367),0.5279597398638726
26,tensor(0.8600),0.4549763044714928
27,tensor(0.8967),0.3784146849811077
28,tensor(0.8933),0.35655205592513084
29,tensor(0.9467),0.299760210365057
30,tensor(0.9500),0.27184567764401435
31,tensor(0.9833),0.23595130160450936
