,accuracy,loss
0,tensor(0.4733),1.0733488935232163
1,tensor(0.5667),1.0018819606304168
2,tensor(0.5700),0.9760098934173584
3,tensor(0.5567),1.0051841217279434
4,tensor(0.6767),0.8733397573232651
5,tensor(0.6667),0.735057938694954
6,tensor(0.7300),0.6819214046001434
7,tensor(0.6500),0.6954424941539764
8,tensor(0.6967),0.682002273797989
9,tensor(0.6933),0.6729777461290359
10,tensor(0.7633),0.6622369831800461
11,tensor(0.7100),0.6923508507013321
12,tensor(0.7233),0.6513727086782456
13,tensor(0.7200),0.6582913354039193
14,tensor(0.7433),0.6555369222164154
15,tensor(0.7233),0.638499194085598
16,tensor(0.8033),0.6057271984219551
17,tensor(0.7767),0.6015620014071464
18,tensor(0.8300),0.538536818921566
19,tensor(0.8400),0.424441339969635
20,tensor(0.8767),0.371402489989996
21,tensor(0.8667),0.35518046975135803
22,tensor(0.8933),0.33487011089921
23,tensor(0.8667),0.30146196477115156
24,tensor(0.9133),0.2715385665744543
25,tensor(0.8767),0.2813540302217007
26,tensor(0.8900),0.2566421574354172
27,tensor(0.9367),0.2622303737699985
28,tensor(0.9000),0.26617776073515415
29,tensor(0.9333),0.2155345405638218
30,tensor(0.9333),0.21494294565171004
31,tensor(0.9500),0.19172043237835168
32,tensor(0.9500),0.20764974288642407
33,tensor(0.9367),0.18930880069732667
34,tensor(0.9567),0.18126422494649888
35,tensor(0.9500),0.1810819961503148
36,tensor(0.9600),0.15788299098610878
37,tensor(0.9367),0.1626113622635603
38,tensor(0.9567),0.17171642143279314
39,tensor(0.9733),0.1408499062433839
