,accuracy,loss
0,tensor(0.5067),1.0233482253551482
1,tensor(0.5333),0.9944971328973771
2,tensor(0.5100),1.003884689807892
3,tensor(0.5000),0.998371838927269
4,tensor(0.5300),0.9891948747634888
5,tensor(0.6100),0.9530755442380905
6,tensor(0.6800),0.7775259110331535
7,tensor(0.6767),0.716242641210556
8,tensor(0.6567),0.7048935270309449
9,tensor(0.7067),0.6787720596790314
10,tensor(0.7067),0.6748767679929734
11,tensor(0.6433),0.6858988398313522
12,tensor(0.6767),0.7242082089185715
13,tensor(0.6633),0.6795929187536239
14,tensor(0.7100),0.6634450250864029
15,tensor(0.6500),0.6790137779712677
16,tensor(0.6700),0.6704522699117661
17,tensor(0.6900),0.6700847733020783
18,tensor(0.6767),0.6697933834791183
19,tensor(0.6900),0.6705561709403992
20,tensor(0.6933),0.6652002704143524
21,tensor(0.6967),0.667947399020195
22,tensor(0.7000),0.6635803335905075
23,tensor(0.7000),0.6671053576469421
24,tensor(0.7533),0.6610731559991837
25,tensor(0.7200),0.659220878481865
26,tensor(0.7133),0.6493426859378815
27,tensor(0.7167),0.6328179386258125
28,tensor(0.7600),0.6225677347183227
29,tensor(0.7767),0.5891008856892586
30,tensor(0.7433),0.574230672121048
31,tensor(0.7767),0.5324684858322144
32,tensor(0.8400),0.5084462475776672
33,tensor(0.7833),0.5332746589183808
34,tensor(0.8567),0.4279696336388588
35,tensor(0.8633),0.4211354663968086
36,tensor(0.8167),0.41014314442873
37,tensor(0.7633),0.5916803914308548
38,tensor(0.7600),0.5682567596435547
39,tensor(0.7233),0.566037583053112
40,tensor(0.8133),0.478557396531105
41,tensor(0.9133),0.37232085555791855
42,tensor(0.6367),0.9366895091533661
43,tensor(0.6733),0.8461514306068421
44,tensor(0.6433),0.7496013894677163
45,tensor(0.6767),0.6662983962893486
46,tensor(0.7433),0.6317476534843445
47,tensor(0.8133),0.6088376247882843
48,tensor(0.8300),0.5809235587716103
49,tensor(0.8333),0.4931989024579525
50,tensor(0.8600),0.4325116515159607
51,tensor(0.8333),0.42579937651753424
52,tensor(0.8467),0.40035499051213264
53,tensor(0.8500),0.3850074814260006
54,tensor(0.8500),0.3849901080131531
55,tensor(0.8567),0.3745241966843605
56,tensor(0.8400),0.3711628468334675
57,tensor(0.8233),0.4033007498085499
58,tensor(0.8467),0.35623948499560354
59,tensor(0.8433),0.34405557692050937
60,tensor(0.9033),0.3187562458217144
61,tensor(0.8900),0.3194069904088974
62,tensor(0.8600),0.32002955362200736
63,tensor(0.8733),0.31273000746965407
64,tensor(0.8967),0.29148353040218355
65,tensor(0.9433),0.2889991225302219
66,tensor(0.9433),0.27153666913509367
67,tensor(0.9033),0.2861223344504833
68,tensor(0.9233),0.2658154684305191
69,tensor(0.9300),0.2460417615622282
70,tensor(0.9067),0.25626997359097003
71,tensor(0.9233),0.23707287110388278
72,tensor(0.9300),0.23179571360349654
73,tensor(0.9233),0.2438808684796095
74,tensor(0.9167),0.2572555001825094
75,tensor(0.7467),0.7997923704981804
76,tensor(0.6300),1.0463237412273885
77,tensor(0.6900),0.8960682836174965
78,tensor(0.7300),0.6981171616911888
79,tensor(0.8200),0.5313355076313019
80,tensor(0.8500),0.4577604424953461
81,tensor(0.8400),0.4455005779862404
82,tensor(0.8667),0.41180272623896597
83,tensor(0.8600),0.4188069573044777
84,tensor(0.8967),0.3677739432454109
85,tensor(0.9200),0.29625627838075164
86,tensor(0.9467),0.2013958302140236
87,tensor(0.9700),0.1865642024576664
88,tensor(0.9567),0.18631216764450073
89,tensor(0.9133),0.27485409311950204
90,tensor(0.9500),0.19280202213674782
91,tensor(0.9567),0.1698737758770585
92,tensor(0.9567),0.16763223499059676
93,tensor(0.9700),0.15104472506791353
94,tensor(0.9567),0.16782599743455648
95,tensor(0.9667),0.1480530944466591
96,tensor(0.9500),0.15033915370702744
97,tensor(0.9633),0.13302503876388072
98,tensor(0.9500),0.16520136492326856
99,tensor(0.9500),0.1396977341361344
100,tensor(0.9467),0.1317947173304856
101,tensor(1.),0.11979742446914315
