,accuracy,loss
0,tensor(0.5233),1.0188667088747025
1,tensor(0.5067),1.0088435536623002
2,tensor(0.5033),1.0069175034761428
3,tensor(0.4933),1.0019819152355194
4,tensor(0.5400),0.9870830738544464
5,tensor(0.5000),1.0090298932790756
6,tensor(0.4667),1.0055671960115433
7,tensor(0.5033),1.003409623503685
8,tensor(0.5400),0.9862349933385849
9,tensor(0.5633),0.988584057688713
10,tensor(0.5200),0.9771256810426712
11,tensor(0.6467),0.9625409013032913
12,tensor(0.6233),0.8706038880348206
13,tensor(0.6567),0.7293896660208702
14,tensor(0.6533),0.6699908035993576
15,tensor(0.6867),0.66025410592556
16,tensor(0.6600),0.6687531939148903
17,tensor(0.6900),0.6602257037162781
18,tensor(0.7233),0.6364772188663482
19,tensor(0.7533),0.63256054520607
20,tensor(0.8433),0.5616575631499291
21,tensor(0.8600),0.4801089884340763
22,tensor(0.9267),0.33963165134191514
23,tensor(0.8867),0.33778448224067686
24,tensor(0.9500),0.2859799489378929
25,tensor(0.9467),0.2715453912317753
26,tensor(0.9633),0.22403643295168876
27,tensor(0.9333),0.22201952323317528
28,tensor(0.9567),0.19571174137294292
29,tensor(0.9700),0.16937353469431402
