,accuracy,loss
90,tensor(0.6600),0.6707870268821716
91,tensor(0.7300),0.6518134665489197
92,tensor(0.6767),0.6683131736516953
93,tensor(0.6900),0.6565720129013062
94,tensor(0.6667),0.6779213860630989
95,tensor(0.6367),0.6779902464151383
96,tensor(0.6633),0.6666316944360733
97,tensor(0.6767),0.6632040363550186
98,tensor(0.6600),0.6684072828292846
99,tensor(0.6500),0.6715583455562592
100,tensor(0.6500),0.6707293283939362
101,tensor(0.6800),0.6666064256429672
102,tensor(0.7133),0.6577747642993927
103,tensor(0.6567),0.6698874408006668
104,tensor(0.6900),0.6743616807460785
105,tensor(0.6700),0.66984061896801
106,tensor(0.6533),0.664839546084404
107,tensor(0.6433),0.6725228631496429
108,tensor(0.6700),0.6658681553602218
109,tensor(0.6767),0.6652861067652702
110,tensor(0.6933),0.6632513353228568
111,tensor(0.6967),0.6581581914424897
112,tensor(0.6733),0.6834799113869667
113,tensor(0.7133),0.6678398445248603
114,tensor(0.6867),0.6612129160761833
115,tensor(0.6567),0.6783023285865784
116,tensor(0.6700),0.6723865401744843
117,tensor(0.6567),0.6868985742330551
118,tensor(0.6967),0.6615280210971832
119,tensor(0.7000),0.6561520919203758
120,tensor(0.6700),0.6629985907673835
121,tensor(0.7067),0.6625699627399445
122,tensor(0.6600),0.6791249284148216
123,tensor(0.6967),0.6669799718260765
124,tensor(0.6600),0.6742642873525619
125,tensor(0.6633),0.6711973255872726
126,tensor(0.6900),0.6621211877465248
127,tensor(0.6800),0.6687523519992828
128,tensor(0.6767),0.6641847670078278
129,tensor(0.6767),0.6653691729903222
130,tensor(0.6533),0.6730726450681687
131,tensor(0.6633),0.669287178516388
132,tensor(0.6800),0.670148350596428
133,tensor(0.6833),0.6617348706722259
134,tensor(0.6500),0.6755338424444198
135,tensor(0.6833),0.6656199496984482
136,tensor(0.6500),0.6716815170645714
137,tensor(0.6700),0.6680242478847503
138,tensor(0.6433),0.66994879424572
139,tensor(0.6267),0.6756187951564789
140,tensor(0.6200),0.6731522262096405
141,tensor(0.6867),0.6668409657478332
142,tensor(0.7267),0.6504807341098785
143,tensor(0.6733),0.667497034072876
144,tensor(0.6633),0.670832965373993
145,tensor(0.6833),0.6655683618783951
146,tensor(0.7133),0.6572958400845528
147,tensor(0.6367),0.7252763742208481
148,tensor(0.5833),0.7617219305038452
149,tensor(0.6533),0.6715445101261139
150,tensor(0.6700),0.6649683040380477
151,tensor(0.6767),0.658353071808815
152,tensor(0.6600),0.6640625607967376
153,tensor(0.6700),0.6876897689700127
154,tensor(0.6633),0.6906849929690361
155,tensor(0.6767),0.68226399153471
156,tensor(0.7067),0.6703229188919068
157,tensor(0.6400),0.779964029788971
158,tensor(0.6800),0.6783015859127045
159,tensor(0.7167),0.6375543257594108
160,tensor(0.6833),0.6713163417577743
161,tensor(0.6967),0.6651908022165298
162,tensor(0.7200),0.647579406797886
163,tensor(0.7000),0.65963637560606
164,tensor(0.7233),0.6538219344615936
165,tensor(0.6633),0.6761355423927307
166,tensor(0.6700),0.6706819450855255
167,tensor(0.7067),0.6494130125641823
168,tensor(0.7133),0.651334887444973
169,tensor(0.6867),0.666708674132824
170,tensor(0.7033),0.6357377383112908
171,tensor(0.7433),0.634612537920475
172,tensor(0.6933),0.6286164969205856
173,tensor(0.7500),0.6048378512263298
174,tensor(0.7400),0.6107297879457474
175,tensor(0.6933),0.6333693078160286
176,tensor(0.6367),0.6944586217403412
177,tensor(0.6533),0.7055270546674728
178,tensor(0.6500),0.6858079487085342
179,tensor(0.6300),0.966799084842205
180,tensor(0.7367),0.6339723736047744
181,tensor(0.6900),0.6461539328098297
182,tensor(0.6833),0.6409881412982941
183,tensor(0.7400),0.6385395494103432
184,tensor(0.6633),0.6837038615345955
185,tensor(0.6800),0.6585593968629837
186,tensor(0.7100),0.647816789150238
187,tensor(0.6767),0.6421936419606209
188,tensor(0.7300),0.6350050032138824
189,tensor(0.7400),0.6176823160052299
190,tensor(0.7400),0.6147722366452217
191,tensor(0.7667),0.5993478056788445
192,tensor(0.6733),0.6701074606180191
193,tensor(0.7233),0.642268448472023
194,tensor(0.7100),0.64130326628685
195,tensor(0.6933),0.659353694319725
196,tensor(0.7167),0.6290390735864639
197,tensor(0.7433),0.6198597460985183
198,tensor(0.7400),0.597944284081459
199,tensor(0.7167),0.6322953981161118
200,tensor(0.7200),0.6211471903324127
201,tensor(0.6733),0.6686067765951157
202,tensor(0.7500),0.595329048037529
203,tensor(0.7167),0.6249519395828247
204,tensor(0.7467),0.6169746644794941
205,tensor(0.7067),0.6556609013676643
206,tensor(0.6867),0.6994733116030694
207,tensor(0.6867),0.7001423618197441
208,tensor(0.6800),0.6999230641126633
209,tensor(0.7067),0.6270045298337936
210,tensor(0.7000),0.7077736103534699
211,tensor(0.6100),0.6949239575862884
212,tensor(0.6767),0.6697982177138329
213,tensor(0.6867),0.6643616935610771
214,tensor(0.6700),0.6601702791452407
215,tensor(0.6500),0.6696462261676789
216,tensor(0.6833),0.6685480245947838
217,tensor(0.6667),0.6677212184667587
218,tensor(0.6500),0.6712752294540405
219,tensor(0.7100),0.6545104342699051
220,tensor(0.6933),0.6672303718328476
221,tensor(0.6700),0.6730736693739892
222,tensor(0.7100),0.663785220682621
223,tensor(0.6700),0.6684368106722832
224,tensor(0.6633),0.6717291706800461
225,tensor(0.7067),0.6589647993445397
226,tensor(0.6867),0.6577212432026863
227,tensor(0.7000),0.6601798701286316
228,tensor(0.6367),0.6792404133081437
229,tensor(0.6633),0.6690780133008957
230,tensor(0.7100),0.6704842412471771
231,tensor(0.6867),0.6672670164704323
232,tensor(0.6433),0.6752426418662071
233,tensor(0.6733),0.6599891763925553
234,tensor(0.7000),0.6541912618279457
235,tensor(0.6800),0.6620897376537322
236,tensor(0.6633),0.668994602560997
237,tensor(0.6800),0.6687693372368813
238,tensor(0.6833),0.6645174667239189
239,tensor(0.6833),0.6638449168205262
240,tensor(0.6767),0.6662641701102257
241,tensor(0.6500),0.6651345008611679
242,tensor(0.7033),0.6633045789599419
243,tensor(0.6833),0.6668588081002236
244,tensor(0.6833),0.6646426403522492
245,tensor(0.6833),0.6894043317437172
246,tensor(0.7233),0.66245157122612
247,tensor(0.6733),0.6685806873440743
248,tensor(0.7000),0.6538337624073028
249,tensor(0.7400),0.602480812072754
250,tensor(0.7033),0.6235416480898857
251,tensor(0.6900),0.7565642848610878
252,tensor(0.7233),0.5969990128278733
253,tensor(0.7567),0.5938248834013939
254,tensor(0.7500),0.5868812608718872
255,tensor(0.7267),0.5862224981188774
256,tensor(0.7267),0.5834017151594162
257,tensor(0.7500),0.5858982253074646
258,tensor(0.7267),0.5783455494046211
259,tensor(0.7100),0.6053326261043549
260,tensor(0.7733),0.5616719055175782
261,tensor(0.7500),0.5698312216997147
262,tensor(0.7867),0.564372971355915
263,tensor(0.7567),0.5466764312982559
264,tensor(0.8100),0.5434140694141388
265,tensor(0.6633),0.7004913955926895
266,tensor(0.6667),0.701766864657402
267,tensor(0.6900),0.6623781454563141
268,tensor(0.7033),0.6578894183039665
269,tensor(0.6867),0.6498188599944115
270,tensor(0.7300),0.6457757467031479
271,tensor(0.7133),0.6190641066431999
272,tensor(0.7300),0.5964229363203049
273,tensor(0.7900),0.5227681252360344
274,tensor(0.8233),0.5011767655611038
275,tensor(0.8233),0.49846714943647386
276,tensor(0.7767),0.5616047632694244
277,tensor(0.7933),0.5320135635137558
278,tensor(0.8067),0.5325050157308578
279,tensor(0.8400),0.47402230262756345
280,tensor(0.6867),0.8924142716825009
281,tensor(0.6800),1.0233877335488797
282,tensor(0.7867),0.7346612717211246
283,tensor(0.7067),0.8565751361846924
284,tensor(0.6800),0.9264653459191322
285,tensor(0.7133),0.9330121964216233
286,tensor(0.6767),0.8879781560599804
287,tensor(0.7200),0.7583467090129852
288,tensor(0.7133),0.7847963231801987
289,tensor(0.6567),0.8917821322381496
290,tensor(0.5333),1.277050184160471
291,tensor(0.5633),1.0211580085754395
292,tensor(0.6033),0.9514191809296608
293,tensor(0.6133),0.908983811289072
294,tensor(0.6833),0.8726901245117188
295,tensor(0.6400),0.9170146936178207
296,tensor(0.6933),0.7309574323892594
297,tensor(0.7733),0.633671478331089
298,tensor(0.8233),0.5388738965988159
299,tensor(0.7700),0.5692443712055684
300,tensor(0.7933),0.5298578324913978
301,tensor(0.7733),0.5439843276143074
302,tensor(0.8333),0.5532317620515823
303,tensor(0.8100),0.5322868219017982
304,tensor(0.8667),0.45804903835058214
305,tensor(0.8500),0.5627240532636643
306,tensor(0.9767),0.29964992478489877
