,accuracy,loss
0,tensor(0.4400),1.040109401345253
1,tensor(0.4700),1.0161555218696594
2,tensor(0.5300),1.0065858161449432
3,tensor(0.5067),1.0075155466794967
4,tensor(0.5133),1.0001113027334214
5,tensor(0.5200),0.999640885591507
6,tensor(0.5000),1.003889485001564
7,tensor(0.5100),1.0018132609128951
8,tensor(0.4967),0.9978272938728332
9,tensor(0.5333),0.9973159050941467
10,tensor(0.4900),1.001968561410904
11,tensor(0.5700),0.9895681446790695
12,tensor(0.6167),0.9553624683618546
13,tensor(0.6333),0.8696918088197708
14,tensor(0.6400),0.7418889611959457
15,tensor(0.6600),0.7150419348478317
16,tensor(0.6833),0.7576423043012619
17,tensor(0.6700),0.7104200196266174
18,tensor(0.6467),0.6849521994590759
19,tensor(0.7067),0.6707095324993133
20,tensor(0.6867),0.6710758632421494
21,tensor(0.7267),0.6652647989988327
22,tensor(0.7100),0.6705910897254944
23,tensor(0.7200),0.7753431266546249
24,tensor(0.7300),0.8154293444752693
25,tensor(0.6000),0.8347585770487785
26,tensor(0.7200),0.667261720597744
27,tensor(0.7100),0.6979504495859146
28,tensor(0.5800),1.1277466893196106
29,tensor(0.6167),0.8288109403848648
30,tensor(0.6833),0.7552000993490219
31,tensor(0.6733),0.735215599834919
32,tensor(0.6500),0.7265258723497391
33,tensor(0.6600),0.7431114399433136
34,tensor(0.7267),0.6790291348099708
35,tensor(0.7533),0.6304798007011414
36,tensor(0.7033),0.6780760961771012
37,tensor(0.6733),0.6656891694664955
38,tensor(0.7133),0.6954982614517212
39,tensor(0.6933),0.6913924151659012
40,tensor(0.7000),0.6726167213916778
41,tensor(0.7600),0.6249662464857102
42,tensor(0.7000),0.6723922443389893
43,tensor(0.6867),0.6056658479571343
44,tensor(0.7667),0.5645439985394478
45,tensor(0.8400),0.49713968217372895
46,tensor(0.8367),0.48459519028663633
47,tensor(0.8400),0.4704608941078186
48,tensor(0.8400),0.4409504497051239
49,tensor(0.8067),0.5388480168581009
50,tensor(0.7067),0.7327969187498092
51,tensor(0.7700),0.653347265124321
52,tensor(0.7733),0.6392798000574111
53,tensor(0.7967),0.642965384721756
54,tensor(0.7533),0.704967885017395
55,tensor(0.7633),0.6281957614421845
56,tensor(0.7433),0.5932983037829399
57,tensor(0.7300),0.623203284740448
58,tensor(0.8233),0.5821430453658104
59,tensor(0.7900),0.5186999073624611
60,tensor(0.7667),0.5058979043364524
61,tensor(0.5233),1.365729197561741
62,tensor(0.5033),1.1476556339859962
63,tensor(0.5633),0.9808108091354371
64,tensor(0.6667),0.9100076073408127
65,tensor(0.6433),0.7878542876243592
66,tensor(0.6333),0.7163934913277626
67,tensor(0.6800),0.6768320611119271
68,tensor(0.7900),0.6255416148900985
69,tensor(0.7800),0.6158642193675041
70,tensor(0.8167),0.4997523608803749
71,tensor(0.8300),0.4341689172387123
72,tensor(0.8400),0.4222366166114807
73,tensor(0.8333),0.42160563468933104
74,tensor(0.8300),0.4086770814657211
75,tensor(0.8233),0.3949131293594837
76,tensor(0.8133),0.3980730557441711
77,tensor(0.8000),0.43689622581005094
78,tensor(0.7733),0.6362579974532128
79,tensor(0.7300),0.6184837934374809
80,tensor(0.7667),0.5316904392838478
81,tensor(0.7433),0.5272539082169533
82,tensor(0.8033),0.5532421201467514
83,tensor(0.8233),0.5046657523512841
84,tensor(0.8467),0.47441513031721116
85,tensor(0.8367),0.4731305867433548
86,tensor(0.8567),0.4404546216130257
87,tensor(0.8233),0.4284037435054779
88,tensor(0.7833),0.5997166757285595
89,tensor(0.8000),0.4879874362051487
90,tensor(0.7833),0.5872662267088891
91,tensor(0.8300),0.46452561020851135
92,tensor(0.8167),0.473922670930624
93,tensor(0.8367),0.3982114192843437
94,tensor(0.8467),0.4106851691007614
95,tensor(0.8167),0.4463771167397499
96,tensor(0.8167),0.4331961764395237
97,tensor(0.8167),0.5005909639596939
98,tensor(0.8400),0.40592593759298323
99,tensor(0.8833),0.3527174244821072
100,tensor(0.8433),0.3545123875141144
101,tensor(0.9033),0.33421086668968203
102,tensor(0.8833),0.33788638532161713
103,tensor(0.8933),0.3214571297168732
104,tensor(0.8933),0.3196202185750008
105,tensor(0.8433),0.33936685815453527
106,tensor(0.8467),0.3482722792029381
107,tensor(0.8967),0.30942272186279296
108,tensor(0.9067),0.32449018679559233
109,tensor(0.9033),0.3049134358018637
