,accuracy,loss
0,tensor(0.5700),0.9905534839630127
1,tensor(0.4933),1.0130554884672165
2,tensor(0.5433),0.9856770008802413
3,tensor(0.5467),0.9986787563562394
4,tensor(0.5867),0.9518768233060837
5,tensor(0.5933),0.9073959976434708
6,tensor(0.7333),0.6926826271414757
7,tensor(0.6533),0.6291364759206772
8,tensor(0.7867),0.48899651497602464
9,tensor(0.8533),0.3839426252990961
10,tensor(0.8200),0.3836917409300804
11,tensor(0.8567),0.3295547994971275
12,tensor(0.9267),0.29973947644233706
13,tensor(0.9000),0.30704736649990083
14,tensor(0.9167),0.2619817454367876
15,tensor(0.9133),0.2517991609871387
16,tensor(0.9200),0.2516092464327812
17,tensor(0.9233),0.2194295632839203
18,tensor(0.9067),0.22627538561820984
19,tensor(0.9367),0.19605650462210178
20,tensor(0.9933),0.1553867456316948
