,accuracy,loss
0,tensor(0.5300),0.9983532917499542
1,tensor(0.5167),0.9998501390218735
2,tensor(0.4767),1.0086116927862168
3,tensor(0.5200),0.9988430744409561
4,tensor(0.5600),0.9799448108673096
5,tensor(0.5333),0.9882962089776993
6,tensor(0.6467),0.8632059428095817
7,tensor(0.7200),0.697769069969654
8,tensor(0.6400),0.8639474201202393
9,tensor(0.4867),1.134486033320427
10,tensor(0.5267),0.9861824595928192
11,tensor(0.4633),0.9883006310462952
12,tensor(0.5033),0.9900773108005524
13,tensor(0.6033),0.9645342952013016
14,tensor(0.5767),0.9631442666053772
15,tensor(0.6300),0.9513756680488586
16,tensor(0.6800),0.9048744082450867
17,tensor(0.6433),0.906931266784668
18,tensor(0.6833),0.7963171535730362
19,tensor(0.6333),0.7535016122460365
20,tensor(0.6600),0.712140888273716
21,tensor(0.6567),0.691508147418499
22,tensor(0.6333),0.6959728181362153
23,tensor(0.6600),0.6582282364368439
24,tensor(0.7267),0.6452181151509285
25,tensor(0.6867),0.7443953678011894
26,tensor(0.6633),0.6725228017568589
27,tensor(0.7700),0.6234563130140305
28,tensor(0.7700),0.5810316374897957
29,tensor(0.7900),0.5849134720861912
30,tensor(0.7533),0.5990408991277217
31,tensor(0.8000),0.5561709353327751
32,tensor(0.7367),0.5675530150532723
33,tensor(0.7167),0.6122115714848042
34,tensor(0.7367),0.5580826255679131
35,tensor(0.7400),0.5391781562566758
36,tensor(0.7500),0.5603228998184204
37,tensor(0.7367),0.5316321846842765
38,tensor(0.7533),0.5496209833025932
39,tensor(0.7433),0.5235629358887672
40,tensor(0.7433),0.5238193926215172
41,tensor(0.7500),0.5194526198506355
42,tensor(0.6667),0.9884754452109337
43,tensor(0.6867),0.9379478952288628
44,tensor(0.6600),0.9442451277375221
45,tensor(0.6867),0.8144144815206528
46,tensor(0.6533),0.6959140211343765
47,tensor(0.6767),0.6774823212623596
48,tensor(0.6533),0.6742967784404754
49,tensor(0.6733),0.6599151474237442
50,tensor(0.7100),0.6538684439659118
51,tensor(0.7067),0.6646059077978134
52,tensor(0.7233),0.653524922132492
53,tensor(0.7167),0.6491438907384872
54,tensor(0.7433),0.6394124323129654
55,tensor(0.7433),0.6217870905995369
56,tensor(0.7533),0.5917428740859032
57,tensor(0.7167),0.562291100025177
58,tensor(0.7900),0.5305239769816399
59,tensor(0.7000),0.8402138155698776
60,tensor(0.7100),0.8238636910915375
61,tensor(0.7667),0.6627809479832649
62,tensor(0.7700),0.6180605201423168
63,tensor(0.7500),0.6325854662060738
64,tensor(0.7400),0.6259616710245609
65,tensor(0.7567),0.6269919489324093
66,tensor(0.8033),0.5693186314404011
67,tensor(0.7967),0.5315189050137996
68,tensor(0.7733),0.5684612545371056
69,tensor(0.7467),0.6384571465849876
70,tensor(0.7800),0.5555015569925308
71,tensor(0.8500),0.48079211682081224
72,tensor(0.7933),0.5006646105647087
73,tensor(0.8800),0.46351093634963036
74,tensor(0.9033),0.45331867709755896
75,tensor(0.8933),0.43834043577313425
76,tensor(0.8967),0.4028274603188038
77,tensor(0.9200),0.3762073515355587
78,tensor(0.9200),0.38498973548412324
79,tensor(0.9100),0.3458892992138863
80,tensor(0.9467),0.31683324903249743
81,tensor(0.9300),0.31968372404575346
82,tensor(0.8833),0.35063778012990954
83,tensor(0.9200),0.31847341820597647
84,tensor(0.9300),0.2937904736399651
85,tensor(0.9067),0.2892213071882725
86,tensor(0.9267),0.2862709939479828
87,tensor(0.9133),0.28435090094804766
88,tensor(0.9100),0.27757490530610085
89,tensor(0.9200),0.26461018972098826
90,tensor(0.9233),0.26302814431488514
91,tensor(0.9367),0.24228367641568183
92,tensor(0.9000),0.2536154066771269
93,tensor(0.9133),0.2528308761864901
94,tensor(0.9467),0.20962169773876668
95,tensor(0.9400),0.20129884622991084
96,tensor(0.9300),0.21598641730844975
97,tensor(0.9700),0.16838871445506812
98,tensor(0.9767),0.1434084827452898
