,accuracy,loss
0,tensor(0.5200),1.0315512484312057
1,tensor(0.4667),1.0196005326509476
2,tensor(0.4867),0.9960268604755401
3,tensor(0.5267),0.9991779696941375
4,tensor(0.5600),0.9841934555768966
5,tensor(0.5467),0.9711862355470657
6,tensor(0.6200),0.889838108420372
7,tensor(0.6567),0.7495948350429535
8,tensor(0.6633),0.6779265144467354
9,tensor(0.7067),0.6446631219983101
10,tensor(0.6700),0.6830428305268288
11,tensor(0.6733),0.6568770745396614
12,tensor(0.7200),0.6275981137156487
13,tensor(0.7767),0.6279887217283249
14,tensor(0.7967),0.5973214387893677
15,tensor(0.8133),0.6001834905147553
16,tensor(0.7867),0.574678558409214
17,tensor(0.7933),0.5435885813832283
18,tensor(0.8467),0.5035884976387024
19,tensor(0.8200),0.5041518664360046
20,tensor(0.8900),0.46110497921705246
21,tensor(0.8600),0.4311219823360443
22,tensor(0.9033),0.40441880449652673
23,tensor(0.9300),0.37941587939858434
24,tensor(0.9067),0.3668542642891407
25,tensor(0.9300),0.3199026730656624
26,tensor(0.9400),0.29544546999037263
27,tensor(0.9267),0.3335146346688271
28,tensor(0.9333),0.3018348731845617
29,tensor(0.9633),0.24015121519565583
30,tensor(0.9400),0.26896872483193873
31,tensor(0.9500),0.20405592434108258
32,tensor(0.9500),0.21004846699535848
33,tensor(0.9733),0.16375312697142363
