,accuracy,loss
0,tensor(0.4600),1.135746239721775
1,tensor(0.5100),1.0284274518489838
2,tensor(0.5133),1.003543792963028
3,tensor(0.5633),0.9836897164583206
4,tensor(0.5067),1.0020210826396942
5,tensor(0.6633),0.8920969700813294
6,tensor(0.6833),0.8182055923342705
7,tensor(0.6333),0.9235009226202965
8,tensor(0.7367),0.7228370866179467
9,tensor(0.6633),0.7598607578873634
10,tensor(0.6633),0.7320019912719726
11,tensor(0.6600),0.7227526047825813
12,tensor(0.6267),0.7093138790130615
13,tensor(0.7133),0.6745579606294632
14,tensor(0.6767),0.7632510715723038
15,tensor(0.7467),0.5953116309642792
16,tensor(0.7033),0.7030664402246475
17,tensor(0.6567),0.7007858747243881
18,tensor(0.7167),0.6657507455348969
19,tensor(0.7067),0.671180357336998
20,tensor(0.6967),0.6661333107948303
21,tensor(0.7100),0.6653930467367172
22,tensor(0.7167),0.7071036249399185
23,tensor(0.5267),1.1962111067771912
24,tensor(0.5300),1.062101901769638
25,tensor(0.5767),0.9120345491170884
26,tensor(0.6900),0.7481965664029121
27,tensor(0.6633),0.7273937535285949
28,tensor(0.6600),0.7001957511901855
29,tensor(0.6633),0.6947952717542648
30,tensor(0.7067),0.6713378018140793
31,tensor(0.7033),0.6670211374759674
32,tensor(0.7967),0.6402880871295928
33,tensor(0.7967),0.5701690271496773
34,tensor(0.7967),0.5566208124160766
35,tensor(0.7967),0.5072157230973243
36,tensor(0.5533),1.1593502137064933
37,tensor(0.5267),1.0020828476548196
38,tensor(0.7033),0.7237954518198967
39,tensor(0.6633),0.7504195472598076
40,tensor(0.7267),0.6252333104610444
41,tensor(0.7633),0.6337850394845009
42,tensor(0.7667),0.5844440677762032
43,tensor(0.8100),0.5610715436935425
44,tensor(0.8367),0.5047693647444248
45,tensor(0.8600),0.4755397365987301
46,tensor(0.8067),0.4921196274459362
47,tensor(0.8333),0.44875879943370817
48,tensor(0.8067),0.44948278069496156
49,tensor(0.8233),0.41887772232294085
50,tensor(0.8633),0.3887859623134136
51,tensor(0.7967),0.4118289737403393
52,tensor(0.8233),0.3887653265893459
53,tensor(0.8267),0.37237849324941635
54,tensor(0.8467),0.35762561798095704
55,tensor(0.8467),0.3657447139918804
56,tensor(0.8200),0.3678556479513645
57,tensor(0.8533),0.34914256021380424
58,tensor(0.8333),0.3573840045928955
59,tensor(0.8333),0.3570328091084957
60,tensor(0.8367),0.3449310852587223
61,tensor(0.8367),0.3521356250345707
62,tensor(0.8300),0.35217743888497355
63,tensor(0.8133),0.3566548675298691
64,tensor(0.8200),0.34315538316965105
65,tensor(0.8467),0.33898576810956
66,tensor(0.8067),0.3528707739710808
