,accuracy,loss
0,tensor(0.5100),1.0472155475616456
1,tensor(0.4833),1.0246422922611236
2,tensor(0.5567),0.9873202604055404
3,tensor(0.4767),1.0135491454601289
4,tensor(0.5433),0.9970160615444184
5,tensor(0.5167),1.0001429468393326
6,tensor(0.5200),0.9954466801881791
7,tensor(0.4900),1.0029450684785843
8,tensor(0.5367),0.9913170516490937
9,tensor(0.4900),0.9971112579107284
10,tensor(0.4800),0.9907153409719467
11,tensor(0.5200),0.982824826836586
12,tensor(0.6300),0.8997461718320846
13,tensor(0.6567),0.7665218105912208
14,tensor(0.6467),0.7296073538064957
15,tensor(0.6767),0.6970694690942765
16,tensor(0.6933),0.6692871820926666
17,tensor(0.6667),0.6737876588106155
18,tensor(0.7533),0.6567792570590973
19,tensor(0.8167),0.6074000650644302
20,tensor(0.8967),0.5140936598181725
21,tensor(0.9033),0.41771094366908074
22,tensor(0.8633),0.37871830120682715
23,tensor(0.8700),0.34482196405529975
24,tensor(0.8900),0.32741495013237
25,tensor(0.9067),0.28872536852955816
26,tensor(0.9267),0.2799341623485088
27,tensor(0.9400),0.26413217686116697
28,tensor(0.9200),0.24913181900978087
29,tensor(0.9333),0.23093556560575962
30,tensor(0.9233),0.2703621909767389
31,tensor(0.9133),0.2558807472884655
32,tensor(0.9467),0.25535237982869147
33,tensor(0.9867),0.22767364732921125
