,accuracy,loss
0,tensor(0.5367),1.0539425253868102
1,tensor(0.4967),1.016011729836464
2,tensor(0.4367),1.0194110518693924
3,tensor(0.4933),1.0031160342693328
4,tensor(0.5133),1.0012560164928437
5,tensor(0.5200),0.9925755798816681
6,tensor(0.5100),1.0075201547145844
7,tensor(0.4867),1.0009371358156205
8,tensor(0.5433),0.9869462603330612
9,tensor(0.5767),0.9314004474878311
10,tensor(0.6533),0.7169537669420243
11,tensor(0.6800),0.6808170485496521
12,tensor(0.6833),0.6621063837409019
13,tensor(0.6833),0.6724494025111198
14,tensor(0.6767),0.6550368994474411
15,tensor(0.7233),0.6496369528770447
16,tensor(0.6867),0.6762135940790176
17,tensor(0.7233),0.668879873752594
18,tensor(0.6900),0.666247409582138
19,tensor(0.7000),0.6482468613982201
20,tensor(0.7400),0.6219638153910637
21,tensor(0.7800),0.6003601393103599
22,tensor(0.7767),0.5910884842276574
23,tensor(0.7400),0.5929188233613968
24,tensor(0.7833),0.5558301022648812
25,tensor(0.7667),0.738504447042942
26,tensor(0.8500),0.50661430478096
27,tensor(0.8533),0.4563817420601845
28,tensor(0.8867),0.43291169956326486
29,tensor(0.9233),0.36003306083381176
30,tensor(0.9300),0.30764932177960874
31,tensor(0.9667),0.24124947793781756
32,tensor(0.9700),0.21377118512988091
