,accuracy,loss
0,tensor(0.5133),1.0112733405828476
1,tensor(0.4833),1.024923442006111
2,tensor(0.4967),1.008988035917282
3,tensor(0.4467),1.0122365987300872
4,tensor(0.5200),0.9884958428144455
5,tensor(0.5333),1.0098139971494675
6,tensor(0.4933),1.0038663655519486
7,tensor(0.5667),1.0043849438428878
8,tensor(0.4633),1.020430418252945
9,tensor(0.4900),1.001450661420822
10,tensor(0.5133),1.0041372787952423
11,tensor(0.5200),1.0067110556364058
12,tensor(0.5167),1.0057745152711868
13,tensor(0.4700),1.0074967712163925
14,tensor(0.4967),1.0081015121936798
15,tensor(0.5000),1.009474510550499
16,tensor(0.5333),0.9946895855665207
17,tensor(0.5200),1.0075294744968415
18,tensor(0.5233),1.001225910782814
19,tensor(0.4733),1.011628389954567
20,tensor(0.4933),1.0017705929279328
21,tensor(0.5433),0.994667934179306
22,tensor(0.5533),0.994762915968895
23,tensor(0.5233),1.0080202502012252
24,tensor(0.5100),1.0023900306224822
25,tensor(0.5167),0.9873235696554183
26,tensor(0.6133),0.9320641827583312
27,tensor(0.5500),0.9646112060546875
28,tensor(0.5267),1.0270811945199967
29,tensor(0.6833),0.844296259880066
30,tensor(0.7000),0.7166828972101211
31,tensor(0.6667),0.7183598384261132
32,tensor(0.6633),0.7017362025380135
33,tensor(0.7167),0.6695759695768356
34,tensor(0.5700),0.9279286685585976
35,tensor(0.6767),0.6879884195327759
36,tensor(0.6700),0.6722016966342926
37,tensor(0.6433),0.6832554066181182
38,tensor(0.6967),0.7342269849777222
39,tensor(0.6433),0.6858564192056655
40,tensor(0.6467),0.671193186044693
41,tensor(0.7000),0.657407700419426
42,tensor(0.6500),0.6790332016348839
43,tensor(0.6933),0.6681589606404305
44,tensor(0.6900),0.6618573695421219
45,tensor(0.6867),0.6616661542654038
46,tensor(0.7100),0.6555857953429222
47,tensor(0.6767),0.6734700173139572
48,tensor(0.7500),0.6445793175697326
49,tensor(0.7733),0.6155084237456322
50,tensor(0.7867),0.5812531906366348
51,tensor(0.7767),0.5574471819400787
52,tensor(0.7700),0.5849113288521767
53,tensor(0.7633),0.6045538091659546
54,tensor(0.7300),0.6121882212162018
55,tensor(0.8767),0.4460614722967148
56,tensor(0.9100),0.3577022841572762
57,tensor(0.8767),0.3991347473859787
58,tensor(0.7500),0.6656083010137082
59,tensor(0.5767),1.086654606461525
60,tensor(0.7800),0.6272562965750694
61,tensor(0.7733),0.616465091407299
62,tensor(0.8633),0.4935479325056076
63,tensor(0.9300),0.33013959765434264
64,tensor(0.9200),0.29927414417266845
65,tensor(0.9467),0.2973049610853195
66,tensor(0.9767),0.23756528064608573
