,accuracy,loss
0,tensor(0.5100),1.0319503659009934
1,tensor(0.5033),1.0069011729955673
2,tensor(0.5100),1.0024271249771117
3,tensor(0.5467),0.9934946984052658
4,tensor(0.5100),1.001502629518509
5,tensor(0.4533),1.0198918968439101
6,tensor(0.5000),1.0060729616880417
7,tensor(0.5100),1.0037108075618744
8,tensor(0.5200),0.9999101865291595
9,tensor(0.4600),1.0138897138834
10,tensor(0.5000),1.003412966132164
11,tensor(0.5067),0.9977873158454895
12,tensor(0.5433),0.993564795255661
13,tensor(0.5400),1.0005353820323943
14,tensor(0.5467),0.9924297249317169
15,tensor(0.5400),0.9949006980657578
16,tensor(0.4867),1.0174270337820053
17,tensor(0.5233),1.0007659393548964
18,tensor(0.4633),1.009443951845169
19,tensor(0.5200),1.0008824229240418
20,tensor(0.4833),1.0029594069719314
21,tensor(0.5300),0.9961570411920547
22,tensor(0.5300),0.9908844327926636
23,tensor(0.5200),1.0010496824979782
24,tensor(0.5033),0.998102434873581
25,tensor(0.5500),0.9788369399309158
26,tensor(0.5300),0.9943259871006012
27,tensor(0.5433),0.9849597370624542
28,tensor(0.6200),0.9502410852909088
29,tensor(0.6333),0.7616890797019005
30,tensor(0.6900),0.6653450587391854
31,tensor(0.8433),0.593807365000248
32,tensor(0.8333),0.5210158452391624
33,tensor(0.8433),0.41366984724998473
34,tensor(0.8267),0.39007715284824374
35,tensor(0.8500),0.35695687830448153
36,tensor(0.8933),0.3360717111825943
37,tensor(0.9167),0.3174568250775337
38,tensor(0.9733),0.2733719205856323
