,accuracy,loss
0,tensor(0.5333),0.9986528372764587
1,tensor(0.5100),1.0096922928094865
2,tensor(0.4767),1.0154324144124984
3,tensor(0.5333),1.0020674633979798
4,tensor(0.4667),1.009648705124855
5,tensor(0.5300),0.9992521291971207
6,tensor(0.4767),1.0131716364622116
7,tensor(0.5033),1.0024434274435043
8,tensor(0.4933),1.007648362517357
9,tensor(0.5000),1.0054891514778137
10,tensor(0.4967),1.0039214241504668
11,tensor(0.5100),1.0022938483953476
12,tensor(0.5033),1.0071813923120498
13,tensor(0.5400),0.9936770236492157
14,tensor(0.5967),0.979286327958107
15,tensor(0.4933),1.020578115582466
16,tensor(0.4867),1.008655337691307
17,tensor(0.4800),1.0103816598653794
18,tensor(0.5000),1.0056467920541763
19,tensor(0.4367),1.0097271245718002
20,tensor(0.4400),1.0064149343967437
21,tensor(0.4967),1.0030088675022126
22,tensor(0.4933),1.0040805399417878
23,tensor(0.5500),0.9951982873678208
24,tensor(0.5433),0.9930111694335938
25,tensor(0.5033),1.0078547167778016
26,tensor(0.5133),0.9958716064691544
27,tensor(0.5567),0.9911934709548951
28,tensor(0.5533),0.9784403401613235
29,tensor(0.4900),1.0012887305021285
30,tensor(0.5067),1.0033990520238876
31,tensor(0.5133),0.9959539014101029
32,tensor(0.5633),0.9793743193149567
33,tensor(0.5600),0.9840391689538955
34,tensor(0.5167),0.9919037848711014
35,tensor(0.5900),0.9401468873023987
36,tensor(0.5833),0.9526341286301613
37,tensor(0.4867),1.0169651800394057
38,tensor(0.4800),1.0163247334957122
39,tensor(0.4900),1.0095360761880874
40,tensor(0.4900),1.0019053888320923
41,tensor(0.5300),1.0047754120826722
42,tensor(0.5367),0.994545859694481
43,tensor(0.5400),1.0026216304302216
44,tensor(0.5467),0.9939251524209977
45,tensor(0.6200),0.9185802245140076
46,tensor(0.6400),0.79272086083889
47,tensor(0.6433),0.8226234489679336
48,tensor(0.6067),0.9001949268579483
49,tensor(0.6967),0.6998838478326798
50,tensor(0.6500),0.7489804962277412
51,tensor(0.6000),0.942243537902832
52,tensor(0.6867),0.6971159628033639
53,tensor(0.7033),0.6780556958913803
