,accuracy,loss
0,tensor(0.4867),1.0093841129541397
1,tensor(0.5200),0.9964964485168457
2,tensor(0.6233),0.9496360915899277
3,tensor(0.6633),0.8434172794222832
4,tensor(0.6767),0.7736355012655258
5,tensor(0.7100),0.724354937672615
6,tensor(0.6933),0.6877264022827149
7,tensor(0.6867),0.673378164768219
8,tensor(0.7267),0.659610220193863
9,tensor(0.7133),0.6424091759324074
10,tensor(0.6967),0.6505640062689781
11,tensor(0.6900),0.6492827677726746
12,tensor(0.7100),0.630079830288887
13,tensor(0.7100),0.6248953947424889
14,tensor(0.7333),0.5894442331790924
15,tensor(0.7667),0.5537309679389
16,tensor(0.8067),0.5594050034880638
17,tensor(0.8200),0.5430364710092545
18,tensor(0.8133),0.5480804371833802
19,tensor(0.8467),0.5105245698988438
20,tensor(0.8867),0.4391061919927597
21,tensor(0.8533),0.44303727343678473
22,tensor(0.8367),0.43634888395667076
23,tensor(0.8367),0.4116691040992737
24,tensor(0.8700),0.4222951617836952
25,tensor(0.8700),0.3955862911045551
26,tensor(0.8967),0.34608097821474076
27,tensor(0.8867),0.32808036155998704
28,tensor(0.9033),0.30823236763477324
29,tensor(0.9367),0.2820135859400034
30,tensor(0.9733),0.2573206367343664
