,accuracy,loss
0,tensor(0.5633),1.0019026100635529
1,tensor(0.4967),1.0139456570148468
2,tensor(0.4767),1.0083996617794038
3,tensor(0.5100),1.005299301147461
4,tensor(0.4900),1.0091416096687318
5,tensor(0.5100),1.0047705781459808
6,tensor(0.5067),0.9983258354663849
7,tensor(0.5367),0.9934419798851013
8,tensor(0.5233),0.9937194752693176
9,tensor(0.5800),0.9785160374641418
10,tensor(0.6400),0.9340347087383271
11,tensor(0.7367),0.7433152578771114
12,tensor(0.8200),0.4513682249188423
13,tensor(0.8400),0.35068806901574134
14,tensor(0.8667),0.33975259467959407
15,tensor(0.8800),0.3060043488442898
16,tensor(0.8800),0.2832706621289253
17,tensor(0.7467),0.6281156646460295
18,tensor(0.8767),0.4381363905966282
19,tensor(0.8633),0.4105038695782423
20,tensor(0.9300),0.32575491242110727
21,tensor(0.9700),0.24960697002708912
22,tensor(0.9233),0.27878183364868164
23,tensor(0.9533),0.26484041653573515
24,tensor(0.9667),0.22760291546583175
25,tensor(0.9667),0.21152785003185273
26,tensor(0.9433),0.23098883993923663
27,tensor(0.9467),0.20086179208010435
28,tensor(0.9567),0.19171266499906778
29,tensor(0.9633),0.16939528938382864
30,tensor(0.9800),0.1266743106022477
