,accuracy,loss
0,tensor(0.4833),1.0525031131505966
1,tensor(0.5133),1.0026622426509857
2,tensor(0.5000),1.0095866030454637
3,tensor(0.5000),1.004175717830658
4,tensor(0.5200),0.9954691368341446
5,tensor(0.5333),1.0027858090400696
6,tensor(0.5333),0.98643530189991
7,tensor(0.5167),0.9605703276395797
8,tensor(0.6367),0.9026143670082092
9,tensor(0.7133),0.7278784558176994
10,tensor(0.6433),0.8863470262289047
11,tensor(0.7067),0.6369134932756424
12,tensor(0.8000),0.5722357639670372
13,tensor(0.7967),0.5280841624736786
14,tensor(0.8400),0.4358896464109421
15,tensor(0.8400),0.36590622916817667
16,tensor(0.8767),0.3339843672513962
17,tensor(0.9000),0.3359085926413536
18,tensor(0.7567),0.6804697000980378
19,tensor(0.8533),0.4390987603366375
20,tensor(0.8800),0.3167305588722229
21,tensor(0.9067),0.2937326313555241
22,tensor(0.9233),0.2855486811697483
23,tensor(0.9600),0.26511882662773134
24,tensor(0.9500),0.26206911996006965
25,tensor(0.9467),0.23265760473906993
26,tensor(0.9633),0.2137088780105114
27,tensor(0.9433),0.19834888160228728
28,tensor(0.9833),0.19121039897203446
