,accuracy,loss
0,tensor(0.5200),1.0040364587306976
1,tensor(0.5000),0.9940270698070526
2,tensor(0.5433),0.9639348030090332
3,tensor(0.6200),0.8291498804092408
4,tensor(0.6767),0.7077511212229729
5,tensor(0.6633),0.686220170557499
6,tensor(0.6633),0.6925522762537003
7,tensor(0.6733),0.6551918962597847
8,tensor(0.6567),0.6684033051133156
9,tensor(0.6800),0.6750379863381386
10,tensor(0.6567),0.6249238523840904
11,tensor(0.7267),0.6068404763936996
12,tensor(0.7667),0.6147895643115043
13,tensor(0.7433),0.5886410793662071
14,tensor(0.7667),0.5426215314865113
15,tensor(0.7900),0.5120437389612198
16,tensor(0.8300),0.4265733426809311
17,tensor(0.8633),0.378690205514431
18,tensor(0.8300),0.36207712143659593
19,tensor(0.8533),0.35142743200063703
20,tensor(0.8300),0.3499087545275688
21,tensor(0.8933),0.33975834518671033
22,tensor(0.7100),0.8741028866171837
23,tensor(0.6833),0.9561520364880561
24,tensor(0.8500),0.4282281145453453
25,tensor(0.9067),0.3221599444746971
26,tensor(0.9300),0.30716721817851067
27,tensor(0.9167),0.3474467004835606
28,tensor(0.9200),0.27360121518373487
29,tensor(0.8500),0.3696515480428934
30,tensor(0.8833),0.2329561062157154
31,tensor(0.8733),0.22255101755261422
32,tensor(0.8567),0.22624248430132865
33,tensor(0.8867),0.2189809376373887
34,tensor(0.8500),0.22371048282831907
35,tensor(0.8767),0.19270487509667875
36,tensor(0.8567),0.20321742713451385
37,tensor(0.9200),0.14949699517339468
38,tensor(0.9133),0.1687570770457387
39,tensor(0.9200),0.17300277568399905
40,tensor(0.9100),0.1911188368499279
41,tensor(0.9233),0.19333584779873492
42,tensor(0.9100),0.19110846849158405
43,tensor(0.9200),0.17489563757553697
44,tensor(0.9367),0.17818837886676192
45,tensor(0.9533),0.16427023390308024
46,tensor(0.9800),0.15383031404577197
