,accuracy,loss
165,tensor(0.6833),0.6693494445085526
166,tensor(0.7067),0.6566798746585846
167,tensor(0.6900),0.6697786289453507
168,tensor(0.7000),0.6569055831432342
169,tensor(0.6667),0.6748730528354645
170,tensor(0.7233),0.6565262764692307
171,tensor(0.7433),0.6408201062679291
172,tensor(0.6767),0.6715398517251014
173,tensor(0.6567),0.6735537669062615
174,tensor(0.5967),0.6874333822727203
175,tensor(0.6800),0.6650083136558532
176,tensor(0.6567),0.6723721098899841
177,tensor(0.6900),0.6629504930973052
178,tensor(0.6833),0.6637426519393921
179,tensor(0.7133),0.653256314098835
180,tensor(0.6667),0.6770582294464111
181,tensor(0.6533),0.6680408555269242
182,tensor(0.6867),0.6571658119559288
183,tensor(0.6767),0.6670812433958053
184,tensor(0.6467),0.6690723806619644
185,tensor(0.6733),0.6593784639239311
186,tensor(0.7100),0.6605871990323067
187,tensor(0.6867),0.6589572560787201
188,tensor(0.7367),0.6302683758735657
189,tensor(0.6800),0.6823946908116341
190,tensor(0.6700),0.6779725825786591
191,tensor(0.6867),0.6652880859375
192,tensor(0.7167),0.6574102067947387
193,tensor(0.6700),0.6650428420305252
194,tensor(0.7100),0.6558036524057388
195,tensor(0.7333),0.6504804202914238
196,tensor(0.7667),0.6197222989797592
197,tensor(0.7700),0.5691194185614585
198,tensor(0.8133),0.4885366013646126
199,tensor(0.8133),0.4303475171327591
200,tensor(0.7067),0.6485020399093628
201,tensor(0.8200),0.42404947608709337
202,tensor(0.8367),0.4046273148059845
203,tensor(0.8600),0.3980094385147095
204,tensor(0.8567),0.35302948996424677
205,tensor(0.8067),0.5380766607820988
206,tensor(0.6967),0.9159692993760109
207,tensor(0.6500),1.0796822661161423
208,tensor(0.6533),1.1181857359409333
209,tensor(0.6867),0.9490734288096427
210,tensor(0.6467),0.9789218801259995
211,tensor(0.6967),0.8731980150938035
212,tensor(0.6733),0.7929978480935097
213,tensor(0.7033),0.7352924349904061
214,tensor(0.6800),0.7319510334730148
215,tensor(0.7700),0.5754260237514973
216,tensor(0.7467),0.5691299858689308
217,tensor(0.7700),0.5384883245825768
218,tensor(0.5333),1.1218270589411259
219,tensor(0.5933),0.9459215198457241
220,tensor(0.7400),0.5485927900671959
221,tensor(0.8033),0.47955615565180776
222,tensor(0.7767),0.5032230912148953
223,tensor(0.8467),0.43703639224171636
224,tensor(0.8300),0.451596841365099
225,tensor(0.8433),0.40392090171575545
226,tensor(0.8133),0.4051319791376591
227,tensor(0.8300),0.39322625651955606
228,tensor(0.8400),0.361304886341095
229,tensor(0.8600),0.35160058543086053
230,tensor(0.8300),0.4131984530389309
231,tensor(0.8333),0.39306774944067
232,tensor(0.8533),0.3940143649280071
233,tensor(0.8967),0.34548767283558846
234,tensor(0.8767),0.4066716426610947
235,tensor(0.9000),0.36335681065917014
236,tensor(0.9067),0.3384847305715084
237,tensor(0.8667),0.42051014870405196
238,tensor(0.9467),0.3377243334054947
239,tensor(0.9333),0.3445315144956112
240,tensor(0.8867),0.4045476911962032
241,tensor(0.9267),0.3544411762058735
242,tensor(0.9067),0.3438716214895248
243,tensor(0.8533),0.40354357197880747
244,tensor(0.7400),0.7251924353837967
245,tensor(0.7133),0.726764562278986
246,tensor(0.7933),0.5008337128162385
247,tensor(0.9100),0.3395016285777092
248,tensor(0.9133),0.3333297722041607
249,tensor(0.9067),0.30994116738438604
250,tensor(0.9033),0.2864283272624016
251,tensor(0.9000),0.29155623689293864
252,tensor(0.9233),0.26459227547049524
253,tensor(0.9000),0.31206581845879555
254,tensor(0.9000),0.3259882065653801
255,tensor(0.9033),0.28556042566895484
256,tensor(0.9133),0.2601595854759216
257,tensor(0.9067),0.25691512525081633
258,tensor(0.9400),0.2136218376457691
259,tensor(0.9067),0.2449686073511839
260,tensor(0.8900),0.2663685853779316
261,tensor(0.9200),0.23374011404812337
262,tensor(0.9100),0.23594632558524609
263,tensor(0.9300),0.21129905715584754
264,tensor(0.9100),0.207202815040946
265,tensor(0.8967),0.23334413342177868
266,tensor(0.9367),0.19497253850102425
267,tensor(0.9533),0.19452921465039252
268,tensor(0.9567),0.1943524144589901
269,tensor(0.9533),0.16646562356501818
270,tensor(0.9367),0.17371964290738107
271,tensor(0.9467),0.16747357569634913
272,tensor(0.9567),0.17203481573611498
273,tensor(0.9700),0.17705230336636305
